SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3619989,[142] Tariff preference,0207551000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568008,[142] Tariff preference,0207552100,,21/09/2017,,[01] 0.00%,,
3619990,[142] Tariff preference,0207552100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3619991,[142] Tariff preference,0207553100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568009,[142] Tariff preference,0207553100,,21/09/2017,,[01] 0.00%,,
3568010,[142] Tariff preference,0207554100,,21/09/2017,,[01] 0.00%,,
3619992,[142] Tariff preference,0207554100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3619993,[142] Tariff preference,0207555100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568011,[142] Tariff preference,0207555100,,21/09/2017,,[01] 0.00%,,
3568012,[142] Tariff preference,0207556100,,21/09/2017,,[01] 0.00%,,
3619994,[142] Tariff preference,0207556100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568013,[142] Tariff preference,0207557100,,21/09/2017,,[01] 0.00%,,
3619995,[142] Tariff preference,0207557100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3619996,[142] Tariff preference,0207558100,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568014,[142] Tariff preference,0207558100,,21/09/2017,,[01] 0.00%,,
3619997,[142] Tariff preference,0207559500,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568015,[142] Tariff preference,0207559500,,21/09/2017,,[01] 0.00%,,
3568016,[142] Tariff preference,0207559900,,21/09/2017,,[01] 0.00%,,
3619998,[142] Tariff preference,0207559900,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568017,[142] Tariff preference,0207600000,,21/09/2017,,[01] 0.00%,,
3619999,[142] Tariff preference,0207600000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568018,[142] Tariff preference,0208101000,,21/09/2017,,[01] 0.00%,,
3620000,[142] Tariff preference,0208101000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568019,[142] Tariff preference,0208300000,,21/09/2017,,[01] 0.00%,,
3620001,[142] Tariff preference,0208300000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568020,[142] Tariff preference,0208400000,,21/09/2017,,[01] 0.00%,,
3620002,[142] Tariff preference,0208400000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3620003,[142] Tariff preference,0208500000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3568021,[142] Tariff preference,0208500000,,21/09/2017,,[01] 0.00%,,
3568022,[142] Tariff preference,0208600000,,21/09/2017,,[01] 0.00%,,
3620004,[142] Tariff preference,0208600000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
3620005,[142] Tariff preference,0208901000,,21/09/2017,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [U] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,"CD727: (Conditions) Eligibility to benefit from this preference is subject to the presentation of an origin declaration stating the European Union origin of the goods, in the context of the Canada-European Union Comprehensive Economic and Trade Agreement (CETA)."
