SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3531772,[724] Import control of fluorinated greenhouse gases,8902000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531773,[724] Import control of fluorinated greenhouse gases,8903910000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531774,[724] Import control of fluorinated greenhouse gases,8903920000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531776,[724] Import control of fluorinated greenhouse gases,8903990000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3532522,[724] Import control of fluorinated greenhouse gases,8904000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531777,[724] Import control of fluorinated greenhouse gases,8905000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531778,[724] Import control of fluorinated greenhouse gases,8906000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531779,[724] Import control of fluorinated greenhouse gases,8907900000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531780,[724] Import control of fluorinated greenhouse gases,8908000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531781,[724] Import control of fluorinated greenhouse gases,9018903000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531782,[724] Import control of fluorinated greenhouse gases,9018905000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531783,[724] Import control of fluorinated greenhouse gases,9018906000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531784,[724] Import control of fluorinated greenhouse gases,9018907500,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531785,[724] Import control of fluorinated greenhouse gases,9018908400,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3541659,[724] Import control of fluorinated greenhouse gases,9031808000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531787,[724] Import control of fluorinated greenhouse gases,9031900000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531788,[724] Import control of fluorinated greenhouse gases,9032000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531789,[724] Import control of fluorinated greenhouse gases,9033000000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531790,[724] Import control of fluorinated greenhouse gases,9406100000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531799,[724] Import control of fluorinated greenhouse gases,9406901000,,01/01/2017,,,Condition [C1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B4] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control : ||Condition [C5] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014. | CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531800,[724] Import control of fluorinated greenhouse gases,9406903100,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531801,[724] Import control of fluorinated greenhouse gases,9406903800,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3531812,[724] Import control of fluorinated greenhouse gases,9406909000,,01/01/2017,,,Condition [B1] Presentation of a certificate/licence/document : Document [C] Action [29] Import/export allowed after control : ||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [29] Import/export allowed after control : ||Condition [B3] Presentation of a certificate/licence/document : Action [09] Import/export not allowed after control :,"CD786: (Conditions) Regulation (EU) No 517/2014 : Article 14.1
Pre-charging of equipment with hydrofluorocarbons 
From 1 January 2017 refrigeration, air conditioning and heat pump equipment charged with hydrofluorocarbons shall not be placed on the market unless hydrofluorocarbons charged into the equipment are accounted for within the quota system referred to in Chapter IV.
 | CD787: (Conditions) A declaration of conformity may only refer to an authorisation referred to in Article 18 of Regulation No 517/2014 if the authorisation is duly registered in the registry established pursuant to Article 17 of the Regulation"
3406280,[724] Import control of fluorinated greenhouse gases,9505900000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Action [09] Import/export not allowed after control :,"CD582: (Conditions) The restrictions on the placing on the market of products and equipment containing, or whose functioning relies upon, fluorinated greenhouse gases, and the exemptions to these restrictions are defined by Article 11 of regulation (EU) No 517/2014."
3408285,[724] Import control of fluorinated greenhouse gases,9880380000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408286,[724] Import control of fluorinated greenhouse gases,9880840000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
3408287,[724] Import control of fluorinated greenhouse gases,9880850000,,01/01/2015,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD587: (Conditions) Goods mentioned in Article 12 paragraph 1 of Regulation (EU) No 517/2014 shall be imported with a label following Article 12.
