SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3098561,[142] Tariff preference,3502209900,,01/04/2009,,[01] 0.00%,,
3098562,[142] Tariff preference,3502907000,,01/04/2009,,[01] 0.00%,,
3098563,[142] Tariff preference,3502909000,,01/04/2009,,[01] 0.00%,,
3098564,[142] Tariff preference,3503000000,,01/04/2009,,[01] 0.00%,,
3098565,[142] Tariff preference,3504000000,,01/04/2009,,[01] 0.00%,,
3098566,[142] Tariff preference,3505000000,,01/04/2009,,[01] 0.00%,,
3098567,[142] Tariff preference,3506000000,,01/04/2009,,[01] 0.00%,,
3098568,[142] Tariff preference,3507100000,,01/04/2009,,[01] 0.00%,,
3098569,[142] Tariff preference,3507909000,,01/04/2009,,[01] 0.00%,,
3097166,[142] Tariff preference,3600000000,,01/04/2009,,[01] 0.00%,,
3098570,[142] Tariff preference,3701000000,,01/04/2009,,[01] 0.00%,,
3098571,[142] Tariff preference,3702000000,,01/04/2009,,[01] 0.00%,,
3098572,[142] Tariff preference,3703000000,,01/04/2009,,[01] 0.00%,,
3098573,[142] Tariff preference,3704009000,,01/04/2009,,[01] 0.00%,,
3098574,[142] Tariff preference,3705000000,,01/04/2009,,[01] 0.00%,,
3098575,[142] Tariff preference,3706109900,,01/04/2009,,[01] 0.00%,,
3098576,[142] Tariff preference,3706909900,,01/04/2009,,[01] 0.00%,,
3098577,[142] Tariff preference,3707000000,,01/04/2009,,[01] 0.00%,,
3098578,[142] Tariff preference,3801000000,,01/04/2009,,[01] 0.00%,,
3098579,[142] Tariff preference,3802000000,,01/04/2009,,[01] 0.00%,,
3098580,[142] Tariff preference,3803009000,,01/04/2009,,[01] 0.00%,,
3098581,[142] Tariff preference,3804000000,,01/04/2009,,[01] 0.00%,,
3098582,[142] Tariff preference,3805000000,,01/04/2009,,[01] 0.00%,,
3098583,[142] Tariff preference,3806000000,,01/04/2009,,[01] 0.00%,,
3098584,[142] Tariff preference,3807000000,,01/04/2009,,[01] 0.00%,,
3098585,[142] Tariff preference,3808000000,,01/04/2009,,[01] 0.00%,,
3098586,[142] Tariff preference,3809000000,,01/04/2009,,[01] 0.00%,,
3098587,[142] Tariff preference,3810000000,,01/04/2009,,[01] 0.00%,,
3098588,[142] Tariff preference,3811000000,,01/04/2009,,[01] 0.00%,,
3098589,[142] Tariff preference,3812100000,,01/04/2009,,[01] 0.00%,,
3098590,[142] Tariff preference,3812209000,,01/04/2009,,[01] 0.00%,,
3517807,[142] Tariff preference,3812310000,,01/01/2017,,[01] 0.00%,,
3517816,[142] Tariff preference,3812390000,,01/01/2017,,[01] 0.00%,,
3098592,[142] Tariff preference,3813000000,,01/04/2009,,[01] 0.00%,,
3098593,[142] Tariff preference,3814000000,,01/04/2009,,[01] 0.00%,,
3098594,[142] Tariff preference,3815110000,,01/04/2009,,[01] 0.00%,,
3098595,[142] Tariff preference,3815120000,,01/04/2009,,[01] 0.00%,,
3098596,[142] Tariff preference,3815199000,,01/04/2009,,[01] 0.00%,,
3098597,[142] Tariff preference,3815909000,,01/04/2009,,[01] 0.00%,,
3098598,[142] Tariff preference,3816000000,,01/04/2009,,[01] 0.00%,,
3098599,[142] Tariff preference,3817000000,,01/04/2009,,[01] 0.00%,,
3098600,[142] Tariff preference,3819000000,,01/04/2009,,[01] 0.00%,,
3098601,[142] Tariff preference,3820000000,,01/04/2009,,[01] 0.00%,,
3098602,[142] Tariff preference,3821000000,,01/04/2009,,[01] 0.00%,,
3098603,[142] Tariff preference,3823000000,,01/04/2009,,[01] 0.00%,,
3098604,[142] Tariff preference,3824100000,,01/04/2009,,[01] 0.00%,,
3098605,[142] Tariff preference,3824300000,,01/04/2009,,[01] 0.00%,,
3098606,[142] Tariff preference,3824400000,,01/04/2009,,[01] 0.00%,,
3098607,[142] Tariff preference,3824500000,,01/04/2009,,[01] 0.00%,,
3098608,[142] Tariff preference,3824600000,,01/04/2009,,[01] 0.00%,,
3098609,[142] Tariff preference,3824710000,,01/04/2009,,[01] 0.00%,,
3098610,[142] Tariff preference,3824720000,,01/04/2009,,[01] 0.00%,,
3098611,[142] Tariff preference,3824730000,,01/04/2009,,[01] 0.00%,,
3098612,[142] Tariff preference,3824740000,,01/04/2009,,[01] 0.00%,,
3098613,[142] Tariff preference,3824750000,,01/04/2009,,[01] 0.00%,,
3098614,[142] Tariff preference,3824760000,,01/04/2009,,[01] 0.00%,,
3098615,[142] Tariff preference,3824770000,,01/04/2009,,[01] 0.00%,,
3098616,[142] Tariff preference,3824780000,,01/04/2009,,[01] 0.00%,,
3098617,[142] Tariff preference,3824790000,,01/04/2009,,[01] 0.00%,,
3098618,[142] Tariff preference,3824810000,,01/04/2009,,[01] 0.00%,,
3098619,[142] Tariff preference,3824820000,,01/04/2009,,[01] 0.00%,,
3098620,[142] Tariff preference,3824830000,,01/04/2009,,[01] 0.00%,,
3517964,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517982,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3518000,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3518018,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3518036,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518075,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518575,[142] Tariff preference,3824991000,,01/01/2017,,[01] 0.00%,,
3518591,[142] Tariff preference,3824991500,,01/01/2017,,[01] 0.00%,,
3518610,[142] Tariff preference,3824992000,,01/01/2017,,[01] 0.00%,,
3518626,[142] Tariff preference,3824992500,,01/01/2017,,[01] 0.00%,,
3518642,[142] Tariff preference,3824993000,,01/01/2017,,[01] 0.00%,,
3518658,[142] Tariff preference,3824994500,,01/01/2017,,[01] 0.00%,,
3518674,[142] Tariff preference,3824995000,,01/01/2017,,[01] 0.00%,,
3518691,[142] Tariff preference,3824995500,,01/01/2017,,[01] 0.00%,,
3591003,[142] Tariff preference,3824995600,,01/01/2018,,[01] 0.00%,,
3591029,[142] Tariff preference,3824995700,,01/01/2018,,[01] 0.00%,,
3518709,[142] Tariff preference,3824996100,,01/01/2017,,[01] 0.00%,,
3518727,[142] Tariff preference,3824996400,,01/01/2017,,[01] 0.00%,,
3518747,[142] Tariff preference,3824996500,,01/01/2017,,[01] 0.00%,,
3518763,[142] Tariff preference,3824997000,,01/01/2017,,[01] 0.00%,,
3518812,[142] Tariff preference,3824998600,,01/01/2017,,[01] 0.00%,,
3518233,[142] Tariff preference,3824999200,,01/01/2017,,[01] 0.00%,,
3518832,[142] Tariff preference,3824999300,,01/01/2017,,[01] 0.00%,,
3518902,[142] Tariff preference,3824999600,,01/01/2017,,[01] 0.00%,,
3098637,[142] Tariff preference,3825000000,,01/04/2009,,[01] 0.00%,,
3224514,[142] Tariff preference,3826001000,,01/01/2012,,[01] 0.00%,,
3224555,[142] Tariff preference,3826009000,,01/01/2012,,[01] 0.00%,,
3098638,[142] Tariff preference,3901100000,,01/04/2009,,[01] 0.00%,,
3098639,[142] Tariff preference,3901200000,,01/04/2009,,[01] 0.00%,,
3098640,[142] Tariff preference,3901300000,,01/04/2009,,[01] 0.00%,,
3519017,[142] Tariff preference,3901400000,,01/01/2017,,[01] 0.00%,,
3519026,[142] Tariff preference,3901908000,,01/01/2017,,[01] 0.00%,,
3098642,[142] Tariff preference,3902100000,,01/04/2009,,[01] 0.00%,,
3098643,[142] Tariff preference,3902200000,,01/04/2009,,[01] 0.00%,,
3098644,[142] Tariff preference,3902300000,,01/04/2009,,[01] 0.00%,,
3098645,[142] Tariff preference,3902909000,,01/04/2009,,[01] 0.00%,,
3098646,[142] Tariff preference,3903110000,,01/04/2009,,[01] 0.00%,,
3098647,[142] Tariff preference,3903190000,,01/04/2009,,[01] 0.00%,,
3098648,[142] Tariff preference,3903200000,,01/04/2009,,[01] 0.00%,,
3098649,[142] Tariff preference,3903300000,,01/04/2009,,[01] 0.00%,,
3098650,[142] Tariff preference,3903909000,,01/04/2009,,[01] 0.00%,,
3098651,[142] Tariff preference,3904100000,,01/04/2009,,[01] 0.00%,,
3098652,[142] Tariff preference,3904210000,,01/04/2009,,[01] 0.00%,,
3098653,[142] Tariff preference,3904220000,,01/04/2009,,[01] 0.00%,,
3098654,[142] Tariff preference,3904300000,,01/04/2009,,[01] 0.00%,,
3098655,[142] Tariff preference,3904400000,,01/04/2009,,[01] 0.00%,,
3098656,[142] Tariff preference,3904509000,,01/04/2009,,[01] 0.00%,,
3098657,[142] Tariff preference,3904610000,,01/04/2009,,[01] 0.00%,,
3172252,[142] Tariff preference,3904692000,,01/01/2011,,[01] 0.00%,,
3172263,[142] Tariff preference,3904698000,,01/01/2011,,[01] 0.00%,,
3098659,[142] Tariff preference,3904900000,,01/04/2009,,[01] 0.00%,,
3098660,[142] Tariff preference,3905120000,,01/04/2009,,[01] 0.00%,,
3098661,[142] Tariff preference,3905190000,,01/04/2009,,[01] 0.00%,,
3098662,[142] Tariff preference,3905210000,,01/04/2009,,[01] 0.00%,,
3098663,[142] Tariff preference,3905290000,,01/04/2009,,[01] 0.00%,,
3098664,[142] Tariff preference,3905300000,,01/04/2009,,[01] 0.00%,,
3098665,[142] Tariff preference,3905910000,,01/04/2009,,[01] 0.00%,,
3098666,[142] Tariff preference,3905999000,,01/04/2009,,[01] 0.00%,,
3098667,[142] Tariff preference,3906100000,,01/04/2009,,[01] 0.00%,,
3098668,[142] Tariff preference,3906905000,,01/04/2009,,[01] 0.00%,,
3098669,[142] Tariff preference,3906906000,,01/04/2009,,[01] 0.00%,,
3098670,[142] Tariff preference,3906909000,,01/04/2009,,[01] 0.00%,,
3098671,[142] Tariff preference,3907100000,,01/04/2009,,[01] 0.00%,,
3098672,[142] Tariff preference,3907201100,,01/04/2009,,[01] 0.00%,,
3110200,[142] Tariff preference,3907202000,,01/01/2010,,[01] 0.00%,,
3098675,[142] Tariff preference,3907209900,,01/04/2009,,[01] 0.00%,,
3098676,[142] Tariff preference,3907300000,,01/04/2009,,[01] 0.00%,,
3098677,[142] Tariff preference,3907400000,,01/04/2009,,[01] 0.00%,,
3098678,[142] Tariff preference,3907500000,,01/04/2009,,[01] 0.00%,,
3519104,[142] Tariff preference,3907610000,,01/01/2017,,[01] 0.00%,,
3519113,[142] Tariff preference,3907690000,,01/01/2017,,[01] 0.00%,,
3098680,[142] Tariff preference,3907700000,,01/04/2009,,[01] 0.00%,,
3098681,[142] Tariff preference,3907910000,,01/04/2009,,[01] 0.00%,,
3519166,[142] Tariff preference,3907990500,,01/01/2017,,[01] 0.00%,,
3519156,[142] Tariff preference,3907998000,,01/01/2017,,[01] 0.00%,,
3098684,[142] Tariff preference,3908000000,,01/04/2009,,[01] 0.00%,,
3098685,[142] Tariff preference,3909100000,,01/04/2009,,[01] 0.00%,,
3098686,[142] Tariff preference,3909200000,,01/04/2009,,[01] 0.00%,,
3519227,[142] Tariff preference,3909310000,,01/01/2017,,[01] 0.00%,,
3519242,[142] Tariff preference,3909390000,,01/01/2017,,[01] 0.00%,,
3098688,[142] Tariff preference,3909400000,,01/04/2009,,[01] 0.00%,,
3098689,[142] Tariff preference,3909509000,,01/04/2009,,[01] 0.00%,,
3098690,[142] Tariff preference,3910000000,,01/04/2009,,[01] 0.00%,,
3098691,[142] Tariff preference,3911100000,,01/04/2009,,[01] 0.00%,,
3098692,[142] Tariff preference,3911901100,,01/04/2009,,[01] 0.00%,,
3098693,[142] Tariff preference,3911901900,,01/04/2009,,[01] 0.00%,,
3098694,[142] Tariff preference,3911909900,,01/04/2009,,[01] 0.00%,,
3098695,[142] Tariff preference,3912110000,,01/04/2009,,[01] 0.00%,,
3098696,[142] Tariff preference,3912120000,,01/04/2009,,[01] 0.00%,,
3098697,[142] Tariff preference,3912200000,,01/04/2009,,[01] 0.00%,,
3098698,[142] Tariff preference,3912310000,,01/04/2009,,[01] 0.00%,,
3110702,[142] Tariff preference,3912398500,,01/01/2010,,[01] 0.00%,,
3098701,[142] Tariff preference,3912900000,,01/04/2009,,[01] 0.00%,,
3098702,[142] Tariff preference,3913000000,,01/04/2009,,[01] 0.00%,,
3098703,[142] Tariff preference,3914000000,,01/04/2009,,[01] 0.00%,,
3098704,[142] Tariff preference,3915000000,,01/04/2009,,[01] 0.00%,,
3098705,[142] Tariff preference,3916000000,,01/04/2009,,[01] 0.00%,,
3098706,[142] Tariff preference,3917000000,,01/04/2009,,[01] 0.00%,,
3098707,[142] Tariff preference,3918000000,,01/04/2009,,[01] 0.00%,,
3098708,[142] Tariff preference,3919000000,,01/04/2009,,[01] 0.00%,,
3098709,[142] Tariff preference,3920102300,,01/04/2009,,[01] 0.00%,,
3098710,[142] Tariff preference,3920102400,,01/04/2009,,[01] 0.00%,,
3111950,[142] Tariff preference,3920102500,,01/01/2010,,[01] 0.00%,,
3098713,[142] Tariff preference,3920102800,,01/04/2009,,[01] 0.00%,,
3098714,[142] Tariff preference,3920104000,,01/04/2009,,[01] 0.00%,,
3098715,[142] Tariff preference,3920108900,,01/04/2009,,[01] 0.00%,,
3098716,[142] Tariff preference,3920200000,,01/04/2009,,[01] 0.00%,,
3098717,[142] Tariff preference,3920300000,,01/04/2009,,[01] 0.00%,,
3098718,[142] Tariff preference,3920430000,,01/04/2009,,[01] 0.00%,,
3098719,[142] Tariff preference,3920490000,,01/04/2009,,[01] 0.00%,,
3098720,[142] Tariff preference,3920510000,,01/04/2009,,[01] 0.00%,,
3098721,[142] Tariff preference,3920599000,,01/04/2009,,[01] 0.00%,,
3098722,[142] Tariff preference,3920610000,,01/04/2009,,[01] 0.00%,,
3098723,[142] Tariff preference,3920620000,,01/04/2009,,[01] 0.00%,,
3098724,[142] Tariff preference,3920630000,,01/04/2009,,[01] 0.00%,,
3098725,[142] Tariff preference,3920690000,,01/04/2009,,[01] 0.00%,,
3098726,[142] Tariff preference,3920710000,,01/04/2009,,[01] 0.00%,,
3098727,[142] Tariff preference,3920730000,,01/04/2009,,[01] 0.00%,,
3098728,[142] Tariff preference,3920790000,,01/04/2009,,[01] 0.00%,,
3098729,[142] Tariff preference,3920910000,,01/04/2009,,[01] 0.00%,,
3098730,[142] Tariff preference,3920920000,,01/04/2009,,[01] 0.00%,,
3098731,[142] Tariff preference,3920930000,,01/04/2009,,[01] 0.00%,,
3098732,[142] Tariff preference,3920940000,,01/04/2009,,[01] 0.00%,,
3098733,[142] Tariff preference,3920992800,,01/04/2009,,[01] 0.00%,,
3098734,[142] Tariff preference,3920995300,,01/04/2009,,[01] 0.00%,,
3098735,[142] Tariff preference,3920995900,,01/04/2009,,[01] 0.00%,,
3098736,[142] Tariff preference,3920999000,,01/04/2009,,[01] 0.00%,,
3098737,[142] Tariff preference,3921000000,,01/04/2009,,[01] 0.00%,,
3098738,[142] Tariff preference,3922000000,,01/04/2009,,[01] 0.00%,,
3098739,[142] Tariff preference,3923000000,,01/04/2009,,[01] 0.00%,,
3098740,[142] Tariff preference,3924000000,,01/04/2009,,[01] 0.00%,,
3098741,[142] Tariff preference,3925000000,,01/04/2009,,[01] 0.00%,,
3098742,[142] Tariff preference,3926000000,,01/04/2009,,[01] 0.00%,,
3098743,[142] Tariff preference,4002991000,,01/04/2009,,[01] 0.00%,,
3098744,[142] Tariff preference,4007000000,,01/04/2009,,[01] 0.00%,,
3098745,[142] Tariff preference,4008000000,,01/04/2009,,[01] 0.00%,,
3098746,[142] Tariff preference,4009000000,,01/04/2009,,[01] 0.00%,,
3098747,[142] Tariff preference,4010000000,,01/04/2009,,[01] 0.00%,,
3098748,[142] Tariff preference,4011000000,,01/04/2009,,[01] 0.00%,,
3098749,[142] Tariff preference,4012000000,,01/04/2009,,[01] 0.00%,,
3098750,[142] Tariff preference,4013000000,,01/04/2009,,[01] 0.00%,,
3098751,[142] Tariff preference,4015000000,,01/04/2009,,[01] 0.00%,,
3098752,[142] Tariff preference,4016000000,,01/04/2009,,[01] 0.00%,,
3098753,[142] Tariff preference,4104119000,,01/04/2009,,[01] 0.00%,,
3098754,[142] Tariff preference,4104199000,,01/04/2009,,[01] 0.00%,,
3098755,[142] Tariff preference,4104411900,,01/04/2009,,[01] 0.00%,,
3098756,[142] Tariff preference,4104415100,,01/04/2009,,[01] 0.00%,,
3098757,[142] Tariff preference,4104415900,,01/04/2009,,[01] 0.00%,,
3098758,[142] Tariff preference,4104419000,,01/04/2009,,[01] 0.00%,,
3098759,[142] Tariff preference,4104491900,,01/04/2009,,[01] 0.00%,,
3098760,[142] Tariff preference,4104495100,,01/04/2009,,[01] 0.00%,,
3098761,[142] Tariff preference,4104495900,,01/04/2009,,[01] 0.00%,,
3098762,[142] Tariff preference,4104499000,,01/04/2009,,[01] 0.00%,,
3098763,[142] Tariff preference,4105100000,,01/04/2009,,[01] 0.00%,,
3224835,[142] Tariff preference,4105309000,,01/01/2012,,[01] 0.00%,,
3098766,[142] Tariff preference,4106210000,,01/04/2009,,[01] 0.00%,,
3098767,[142] Tariff preference,4106229000,,01/04/2009,,[01] 0.00%,,
3098768,[142] Tariff preference,4106310000,,01/04/2009,,[01] 0.00%,,
3098769,[142] Tariff preference,4106320000,,01/04/2009,,[01] 0.00%,,
3098770,[142] Tariff preference,4106409000,,01/04/2009,,[01] 0.00%,,
3098771,[142] Tariff preference,4106910000,,01/04/2009,,[01] 0.00%,,
3098772,[142] Tariff preference,4106920000,,01/04/2009,,[01] 0.00%,,
3098773,[142] Tariff preference,4107000000,,01/04/2009,,[01] 0.00%,,
3098774,[142] Tariff preference,4112000000,,01/04/2009,,[01] 0.00%,,
3098775,[142] Tariff preference,4113000000,,01/04/2009,,[01] 0.00%,,
3098776,[142] Tariff preference,4114000000,,01/04/2009,,[01] 0.00%,,
3098777,[142] Tariff preference,4115100000,,01/04/2009,,[01] 0.00%,,
3097167,[142] Tariff preference,4200000000,,01/04/2009,,[01] 0.00%,,
3098778,[142] Tariff preference,4302194100,,01/04/2009,,[01] 0.00%,,
3098779,[142] Tariff preference,4302194900,,01/04/2009,,[01] 0.00%,,
3098783,[142] Tariff preference,4302198000,,01/04/2009,,[01] 0.00%,,
3225731,[142] Tariff preference,4302199900,,01/01/2012,,[01] 0.00%,,
3098785,[142] Tariff preference,4302300000,,01/04/2009,,[01] 0.00%,,
3098786,[142] Tariff preference,4303000000,,01/04/2009,,[01] 0.00%,,
3099504,[142] Tariff preference,4304000000,,01/04/2009,,[01] 0.00%,,
3098787,[142] Tariff preference,4407211000,,01/04/2009,,[01] 0.00%,,
3098788,[142] Tariff preference,4407219100,,01/04/2009,,[01] 0.00%,,
3098789,[142] Tariff preference,4407221000,,01/04/2009,,[01] 0.00%,,
3098790,[142] Tariff preference,4407229100,,01/04/2009,,[01] 0.00%,,
3098791,[142] Tariff preference,4407251000,,01/04/2009,,[01] 0.00%,,
3098792,[142] Tariff preference,4407253000,,01/04/2009,,[01] 0.00%,,
3098793,[142] Tariff preference,4407255000,,01/04/2009,,[01] 0.00%,,
3098794,[142] Tariff preference,4407261000,,01/04/2009,,[01] 0.00%,,
3098795,[142] Tariff preference,4407263000,,01/04/2009,,[01] 0.00%,,
3098796,[142] Tariff preference,4407265000,,01/04/2009,,[01] 0.00%,,
3098797,[142] Tariff preference,4407271000,,01/04/2009,,[01] 0.00%,,
3098798,[142] Tariff preference,4407279100,,01/04/2009,,[01] 0.00%,,
3098799,[142] Tariff preference,4407281000,,01/04/2009,,[01] 0.00%,,
3098800,[142] Tariff preference,4407289100,,01/04/2009,,[01] 0.00%,,
3098801,[142] Tariff preference,4407291500,,01/04/2009,,[01] 0.00%,,
3098802,[142] Tariff preference,4407292000,,01/04/2009,,[01] 0.00%,,
3098805,[142] Tariff preference,4407298300,,01/04/2009,,[01] 0.00%,,
3098806,[142] Tariff preference,4407298500,,01/04/2009,,[01] 0.00%,,
3519707,[142] Tariff preference,4407299700,,01/01/2017,,[01] 0.00%,,
3098807,[142] Tariff preference,4407939100,,01/04/2009,,[01] 0.00%,,
3098808,[142] Tariff preference,4407949100,,01/04/2009,,[01] 0.00%,,
3098809,[142] Tariff preference,4407959100,,01/04/2009,,[01] 0.00%,,
3519782,[142] Tariff preference,4407969100,,01/01/2017,,[01] 0.00%,,
3519802,[142] Tariff preference,4407979100,,01/01/2017,,[01] 0.00%,,
3098810,[142] Tariff preference,4407994000,,01/04/2009,,[01] 0.00%,,
3098811,[142] Tariff preference,4408000000,,01/04/2009,,[01] 0.00%,,
3098812,[142] Tariff preference,4410000000,,01/04/2009,,[01] 0.00%,,
3098813,[142] Tariff preference,4411000000,,01/04/2009,,[01] 0.00%,,
3098814,[142] Tariff preference,4412000000,,01/04/2009,,[01] 0.00%,,
3098815,[142] Tariff preference,4414001000,,01/04/2009,,[01] 0.00%,,
3098816,[142] Tariff preference,4415000000,,01/04/2009,,[01] 0.00%,,
3098817,[142] Tariff preference,4418100000,,01/04/2009,,[01] 0.00%,,
3098818,[142] Tariff preference,4418201000,,01/04/2009,,[01] 0.00%,,
3519863,[142] Tariff preference,4418731000,,01/01/2017,,[01] 0.00%,,
3519848,[142] Tariff preference,4418740000,,01/01/2017,,[01] 0.00%,,
3519958,[142] Tariff preference,4419901000,,01/01/2017,,[01] 0.00%,,
3098821,[142] Tariff preference,4420101100,,01/04/2009,,[01] 0.00%,,
3098822,[142] Tariff preference,4420901000,,01/04/2009,,[01] 0.00%,,
3098823,[142] Tariff preference,4420909100,,01/04/2009,,[01] 0.00%,,
3520017,[142] Tariff preference,4421991000,,01/01/2017,,[01] 0.00%,,
3098825,[142] Tariff preference,4503000000,,01/04/2009,,[01] 0.00%,,
3098826,[142] Tariff preference,4504000000,,01/04/2009,,[01] 0.00%,,
3098827,[142] Tariff preference,4601210000,,01/04/2009,,[01] 0.00%,,
3098828,[142] Tariff preference,4601220000,,01/04/2009,,[01] 0.00%,,
3098829,[142] Tariff preference,4601290000,,01/04/2009,,[01] 0.00%,,
3098830,[142] Tariff preference,4601921000,,01/04/2009,,[01] 0.00%,,
3098831,[142] Tariff preference,4601929000,,01/04/2009,,[01] 0.00%,,
3098832,[142] Tariff preference,4601931000,,01/04/2009,,[01] 0.00%,,
3098833,[142] Tariff preference,4601939000,,01/04/2009,,[01] 0.00%,,
3098834,[142] Tariff preference,4601941000,,01/04/2009,,[01] 0.00%,,
3098835,[142] Tariff preference,4601949000,,01/04/2009,,[01] 0.00%,,
3098836,[142] Tariff preference,4601990000,,01/04/2009,,[01] 0.00%,,
3098837,[142] Tariff preference,4602000000,,01/04/2009,,[01] 0.00%,,
3098838,[142] Tariff preference,5004000000,,01/04/2009,,[01] 0.00%,,
3098839,[142] Tariff preference,5005000000,,01/04/2009,,[01] 0.00%,,
3098840,[142] Tariff preference,5006000000,,01/04/2009,,[01] 0.00%,,
3098841,[142] Tariff preference,5007000000,,01/04/2009,,[01] 0.00%,,
3098842,[142] Tariff preference,5105000000,,01/04/2009,,[01] 0.00%,,
3098843,[142] Tariff preference,5106000000,,01/04/2009,,[01] 0.00%,,
