SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3609863,[142] Tariff preference,2204309400,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3609864,[142] Tariff preference,2204309600,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 212.40 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 208.20 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 203.90 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 199.70 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 195.40 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3609865,[142] Tariff preference,2204309800,,01/01/2018 - 31/12/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 42.50 Hectolitre||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 41.70 Hectolitre||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.80 Hectolitre||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 40.00 Hectolitre||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 39.10 Hectolitre||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectolitre,PB001: (Publication) Duty rate linked to entry prices system
3469748,[142] Tariff preference,2205000000,,01/01/2016,,[01] 0.00%,,
3469749,[142] Tariff preference,2206000000,,01/01/2016,,[01] 0.00%,,
3471869,[142] Tariff preference,2208401100,,01/01/2016,,[01] 0.00%,,
3471870,[142] Tariff preference,2208403900,,01/01/2016,,[01] 0.00%,,
3471871,[142] Tariff preference,2208405100,,01/01/2016,,[01] 0.00%,,
3471872,[142] Tariff preference,2208409900,,01/01/2016,,[01] 0.00%,,
3469751,[142] Tariff preference,2209000000,,01/01/2016,,[01] 0.00%,,
3469752,[142] Tariff preference,2302400200,,01/01/2016,,[01] 0.00%,,
3469753,[142] Tariff preference,2302400800,,01/01/2016,,[01] 0.00%,,
3469754,[142] Tariff preference,2302500000,,01/01/2016,,[01] 0.00%,,
3471873,[142] Tariff preference,2306901900,,01/01/2016,,[01] 0.00%,,
3471874,[142] Tariff preference,2307001900,,01/01/2016,,[01] 0.00%,,
3471875,[142] Tariff preference,2308001900,,01/01/2016,,[01] 0.00%,,
3471876,[142] Tariff preference,2308009000,,01/01/2016,,[01] 0.00%,,
3471877,[142] Tariff preference,2309101300,,01/01/2016,,[01] 0.00%,,
3513978,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3514009,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3471880,[142] Tariff preference,2309103300,,01/01/2016,,[01] 0.00%,,
3514183,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3471882,[142] Tariff preference,2309105100,,01/01/2016,,[01] 0.00%,,
3471883,[142] Tariff preference,2309105300,,01/01/2016,,[01] 0.00%,,
3514038,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514067,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3471886,[142] Tariff preference,2309109000,,01/01/2016,,[01] 0.00%,,
3471887,[142] Tariff preference,2309901000,,01/01/2016,,[01] 0.00%,,
3471888,[142] Tariff preference,2309903100,,01/01/2016,,[01] 0.00%,,
3471889,[142] Tariff preference,2309903300,,01/01/2016,,[01] 0.00%,,
3514212,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514096,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3471892,[142] Tariff preference,2309904100,,01/01/2016,,[01] 0.00%,,
3471893,[142] Tariff preference,2309904300,,01/01/2016,,[01] 0.00%,,
3514154,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3471895,[142] Tariff preference,2309905100,,01/01/2016,,[01] 0.00%,,
3471896,[142] Tariff preference,2309905300,,01/01/2016,,[01] 0.00%,,
3514241,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514125,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3471899,[142] Tariff preference,2309909100,,01/01/2016,,[01] 0.00%,,
3471900,[142] Tariff preference,2309909600,,01/01/2016,,[01] 0.00%,,
3469759,[142] Tariff preference,2401000000,,01/01/2016,,[01] 0.00%,,
3469760,[142] Tariff preference,2402201000,,01/01/2016,,[01] 0.00%,,
3469761,[142] Tariff preference,2402900000,,01/01/2016,,[01] 0.00%,,
3469762,[142] Tariff preference,2403000000,,01/01/2016,,[01] 0.00%,,
3469763,[142] Tariff preference,2501003100,,01/01/2016,,[01] 0.00%,,
3610538,[142] Tariff preference,2501005110,,01/01/2018,,[01] + 0.40 EUR / Tonne,,
3610539,[142] Tariff preference,2501009100,,01/01/2018,,[01] + 0.60 EUR / Tonne,,
3610540,[142] Tariff preference,2501009900,,01/01/2018,,[01] + 0.60 EUR / Tonne,,
3471901,[142] Tariff preference,2503009000,,01/01/2016,,[01] 0.00%,,
3471902,[142] Tariff preference,2519901000,,01/01/2016,,[01] 0.00%,,
3469766,[142] Tariff preference,2522000000,,01/01/2016,,[01] 0.00%,,
3469767,[142] Tariff preference,2523000000,,01/01/2016,,[01] 0.00%,,
3471903,[142] Tariff preference,2707100000,,01/01/2016,,[01] 0.00%,,
3471904,[142] Tariff preference,2707200000,,01/01/2016,,[01] 0.00%,,
3471905,[142] Tariff preference,2707300000,,01/01/2016,,[01] 0.00%,,
3471906,[142] Tariff preference,2707500000,,01/01/2016,,[01] 0.00%,,
3471907,[142] Tariff preference,2707910000,,01/01/2016,,[01] 0.00%,,
3471908,[142] Tariff preference,2707991100,,01/01/2016,,[01] 0.00%,,
3471909,[142] Tariff preference,2707995000,,01/01/2016,,[01] 0.00%,,
3471910,[142] Tariff preference,2707998000,,01/01/2016,,[01] 0.00%,,
3471911,[142] Tariff preference,2707999100,,01/01/2016,,[01] 0.00%,,
3471912,[142] Tariff preference,2707999900,,01/01/2016,,[01] 0.00%,,
3471913,[142] Tariff preference,2710120000,,01/01/2016,,[01] 0.00%,,
3471914,[142] Tariff preference,2710191100,,01/01/2016,,[01] 0.00%,,
3471915,[142] Tariff preference,2710191500,,01/01/2016,,[01] 0.00%,,
3471916,[142] Tariff preference,2710192500,,01/01/2016,,[01] 0.00%,,
3471917,[142] Tariff preference,2710192900,,01/01/2016,,[01] 0.00%,,
3471918,[142] Tariff preference,2710193100,,01/01/2016,,[01] 0.00%,,
3471919,[142] Tariff preference,2710193500,,01/01/2016,,[01] 0.00%,,
3471920,[142] Tariff preference,2710194890,,01/01/2016,,[01] 0.00%,,
3471921,[142] Tariff preference,2710195100,,01/01/2016,,[01] 0.00%,,
3471922,[142] Tariff preference,2710195500,,01/01/2016,,[01] 0.00%,,
3471923,[142] Tariff preference,2710196200,,01/01/2016,,[01] 0.00%,,
3471924,[142] Tariff preference,2710196400,,01/01/2016,,[01] 0.00%,,
3471925,[142] Tariff preference,2710196800,,01/01/2016,,[01] 0.00%,,
3471926,[142] Tariff preference,2710197100,,01/01/2016,,[01] 0.00%,,
3471927,[142] Tariff preference,2710197500,,01/01/2016,,[01] 0.00%,,
3471928,[142] Tariff preference,2710198100,,01/01/2016,,[01] 0.00%,,
3471929,[142] Tariff preference,2710198300,,01/01/2016,,[01] 0.00%,,
3471930,[142] Tariff preference,2710198500,,01/01/2016,,[01] 0.00%,,
3471931,[142] Tariff preference,2710198700,,01/01/2016,,[01] 0.00%,,
3471932,[142] Tariff preference,2710199100,,01/01/2016,,[01] 0.00%,,
3471933,[142] Tariff preference,2710199300,,01/01/2016,,[01] 0.00%,,
3471934,[142] Tariff preference,2710199900,,01/01/2016,,[01] 0.00%,,
3471935,[142] Tariff preference,2710201990,,01/01/2016,,[01] 0.00%,,
3471936,[142] Tariff preference,2710203100,,01/01/2016,,[01] 0.00%,,
3471938,[142] Tariff preference,2710203500,,01/01/2016,,[01] 0.00%,,
3471937,[142] Tariff preference,2710203900,,01/01/2016,,[01] 0.00%,,
3471939,[142] Tariff preference,2710209000,,01/01/2016,,[01] 0.00%,,
3471940,[142] Tariff preference,2710910000,,01/01/2016,,[01] 0.00%,,
3471941,[142] Tariff preference,2710990000,,01/01/2016,,[01] 0.00%,,
3471948,[142] Tariff preference,2711120000,,01/01/2016,,[01] 0.00%,,
3471949,[142] Tariff preference,2711130000,,01/01/2016,,[01] 0.00%,,
3471950,[142] Tariff preference,2712109000,,01/01/2016,,[01] 0.00%,,
3471951,[142] Tariff preference,2712209000,,01/01/2016,,[01] 0.00%,,
3471952,[142] Tariff preference,2712901100,,01/01/2016,,[01] 0.00%,,
3471953,[142] Tariff preference,2712901900,,01/01/2016,,[01] 0.00%,,
3471954,[142] Tariff preference,2712903100,,01/01/2016,,[01] 0.00%,,
3471955,[142] Tariff preference,2712903300,,01/01/2016,,[01] 0.00%,,
3471956,[142] Tariff preference,2712903900,,01/01/2016,,[01] 0.00%,,
3471957,[142] Tariff preference,2712909900,,01/01/2016,,[01] 0.00%,,
3469772,[142] Tariff preference,2713900000,,01/01/2016,,[01] 0.00%,,
3469773,[142] Tariff preference,2801100000,,01/01/2016,,[01] 0.00%,,
3469774,[142] Tariff preference,2801300000,,01/01/2016,,[01] 0.00%,,
3469775,[142] Tariff preference,2802000000,,01/01/2016,,[01] 0.00%,,
3469776,[142] Tariff preference,2804100000,,01/01/2016,,[01] 0.00%,,
3469777,[142] Tariff preference,2804210000,,01/01/2016,,[01] 0.00%,,
3469778,[142] Tariff preference,2804299000,,01/01/2016,,[01] 0.00%,,
3469779,[142] Tariff preference,2804300000,,01/01/2016,,[01] 0.00%,,
3469780,[142] Tariff preference,2804400000,,01/01/2016,,[01] 0.00%,,
3469781,[142] Tariff preference,2804500000,,01/01/2016,,[01] 0.00%,,
3610378,[142] Tariff preference,2804690000,,01/01/2018,,[01] + 2.70%,,
3469782,[142] Tariff preference,2804700000,,01/01/2016,,[01] 0.00%,,
3469783,[142] Tariff preference,2804800000,,01/01/2016,,[01] 0.00%,,
3610379,[142] Tariff preference,2805110000,,01/01/2018,,[01] + 2.50%,,
3610380,[142] Tariff preference,2805120000,,01/01/2018,,[01] + 2.70%,,
3610381,[142] Tariff preference,2805191000,,01/01/2018,,[01] + 2.70%,,
3610541,[142] Tariff preference,2805199000,,01/01/2018,,[01] + 1.00%,,
3610382,[142] Tariff preference,2805301000,,01/01/2018,,[01] + 2.70%,,
3610542,[142] Tariff preference,2805302000,,01/01/2018,,[01] + 0.60%,,
3610543,[142] Tariff preference,2805303000,,01/01/2018,,[01] + 0.60%,,
3610544,[142] Tariff preference,2805304000,,01/01/2018,,[01] + 0.60%,,
3610545,[142] Tariff preference,2805308000,,01/01/2018,,[01] + 0.60%,,
3610546,[142] Tariff preference,2805401000,,01/01/2018,,[01] + 0.70%,,
3469784,[142] Tariff preference,2806000000,,01/01/2016,,[01] 0.00%,,
3469785,[142] Tariff preference,2807000000,,01/01/2016,,[01] 0.00%,,
3469786,[142] Tariff preference,2808000000,,01/01/2016,,[01] 0.00%,,
3469787,[142] Tariff preference,2809000000,,01/01/2016,,[01] 0.00%,,
3469788,[142] Tariff preference,2810009000,,01/01/2016,,[01] 0.00%,,
3469789,[142] Tariff preference,2811110000,,01/01/2016,,[01] 0.00%,,
3512292,[142] Tariff preference,2811120000,,01/01/2017,,[01] 0.00%,,
3469791,[142] Tariff preference,2811198000,,01/01/2016,,[01] 0.00%,,
3469792,[142] Tariff preference,2811210000,,01/01/2016,,[01] 0.00%,,
3469793,[142] Tariff preference,2811220000,,01/01/2016,,[01] 0.00%,,
3469794,[142] Tariff preference,2811290000,,01/01/2016,,[01] 0.00%,,
3469795,[142] Tariff preference,2812000000,,01/01/2016,,[01] 0.00%,,
3469796,[142] Tariff preference,2813000000,,01/01/2016,,[01] 0.00%,,
3469797,[142] Tariff preference,2814000000,,01/01/2016,,[01] 0.00%,,
3469798,[142] Tariff preference,2815000000,,01/01/2016,,[01] 0.00%,,
3469799,[142] Tariff preference,2816000000,,01/01/2016,,[01] 0.00%,,
3469800,[142] Tariff preference,2817000000,,01/01/2016,,[01] 0.00%,,
3469801,[142] Tariff preference,2818100000,,01/01/2016,,[01] 0.00%,,
3610547,[142] Tariff preference,2818200000,,01/01/2018,,[01] + 1.00%,,
3610383,[142] Tariff preference,2818300000,,01/01/2018,,[01] + 2.70%,,
3469802,[142] Tariff preference,2819000000,,01/01/2016,,[01] 0.00%,,
3469803,[142] Tariff preference,2820100000,,01/01/2016,,[01] 0.00%,,
3469804,[142] Tariff preference,2820909000,,01/01/2016,,[01] 0.00%,,
3469805,[142] Tariff preference,2821000000,,01/01/2016,,[01] 0.00%,,
3469806,[142] Tariff preference,2822000000,,01/01/2016,,[01] 0.00%,,
3469807,[142] Tariff preference,2823000000,,01/01/2016,,[01] 0.00%,,
3469808,[142] Tariff preference,2824000000,,01/01/2016,,[01] 0.00%,,
3471958,[142] Tariff preference,2825100000,,01/01/2016,,[01] 0.00%,,
3471959,[142] Tariff preference,2825200000,,01/01/2016,,[01] 0.00%,,
3471960,[142] Tariff preference,2825300000,,01/01/2016,,[01] 0.00%,,
3471961,[142] Tariff preference,2825500000,,01/01/2016,,[01] 0.00%,,
3471962,[142] Tariff preference,2825600000,,01/01/2016,,[01] 0.00%,,
3471963,[142] Tariff preference,2825700000,,01/01/2016,,[01] 0.00%,,
3471964,[142] Tariff preference,2825800000,,01/01/2016,,[01] 0.00%,,
3471965,[142] Tariff preference,2825901900,,01/01/2016,,[01] 0.00%,,
3471966,[142] Tariff preference,2825902000,,01/01/2016,,[01] 0.00%,,
3471967,[142] Tariff preference,2825904000,,01/01/2016,,[01] 0.00%,,
3471968,[142] Tariff preference,2825908500,,01/01/2016,,[01] 0.00%,,
3469810,[142] Tariff preference,2826000000,,01/01/2016,,[01] 0.00%,,
3469811,[142] Tariff preference,2827000000,,01/01/2016,,[01] 0.00%,,
3469812,[142] Tariff preference,2828000000,,01/01/2016,,[01] 0.00%,,
3471969,[142] Tariff preference,2829110000,,01/01/2016,,[01] 0.00%,,
3471970,[142] Tariff preference,2829190000,,01/01/2016,,[01] 0.00%,,
3471971,[142] Tariff preference,2829901000,,01/01/2016,,[01] 0.00%,,
3471972,[142] Tariff preference,2829908000,,01/01/2016,,[01] 0.00%,,
3469814,[142] Tariff preference,2830000000,,01/01/2016,,[01] 0.00%,,
3469815,[142] Tariff preference,2831000000,,01/01/2016,,[01] 0.00%,,
3469816,[142] Tariff preference,2832000000,,01/01/2016,,[01] 0.00%,,
3469817,[142] Tariff preference,2833000000,,01/01/2016,,[01] 0.00%,,
3469818,[142] Tariff preference,2834000000,,01/01/2016,,[01] 0.00%,,
3469819,[142] Tariff preference,2835000000,,01/01/2016,,[01] 0.00%,,
3610384,[142] Tariff preference,2836200000,,01/01/2018,,[01] + 2.70%,,
3469820,[142] Tariff preference,2836300000,,01/01/2016,,[01] 0.00%,,
3469821,[142] Tariff preference,2836400000,,01/01/2016,,[01] 0.00%,,
3469822,[142] Tariff preference,2836500000,,01/01/2016,,[01] 0.00%,,
3469823,[142] Tariff preference,2836600000,,01/01/2016,,[01] 0.00%,,
3469824,[142] Tariff preference,2836910000,,01/01/2016,,[01] 0.00%,,
3469825,[142] Tariff preference,2836920000,,01/01/2016,,[01] 0.00%,,
3469826,[142] Tariff preference,2836990000,,01/01/2016,,[01] 0.00%,,
3469827,[142] Tariff preference,2837000000,,01/01/2016,,[01] 0.00%,,
3469828,[142] Tariff preference,2839000000,,01/01/2016,,[01] 0.00%,,
3469829,[142] Tariff preference,2840199000,,01/01/2016,,[01] 0.00%,,
3471973,[142] Tariff preference,2840209000,,01/01/2016,,[01] 0.00%,,
3469831,[142] Tariff preference,2840300000,,01/01/2016,,[01] 0.00%,,
3469832,[142] Tariff preference,2841000000,,01/01/2016,,[01] 0.00%,,
3469833,[142] Tariff preference,2842000000,,01/01/2016,,[01] 0.00%,,
3469834,[142] Tariff preference,2843000000,,01/01/2016,,[01] 0.00%,,
3469835,[142] Tariff preference,2844301100,,01/01/2016,,[01] 0.00%,,
3610548,[142] Tariff preference,2844301900,,01/01/2018,,[01] + 0.70%,,
3469836,[142] Tariff preference,2844305100,,01/01/2016,,[01] 0.00%,,
3610385,[142] Tariff preference,2845100000,,01/01/2018,,[01] + 2.70%,,
3610386,[142] Tariff preference,2845901000,,01/01/2018,,[01] + 2.70%,,
3469837,[142] Tariff preference,2845909000,,01/01/2016,,[01] 0.00%,,
3469838,[142] Tariff preference,2846000000,,01/01/2016,,[01] 0.00%,,
3469839,[142] Tariff preference,2847000000,,01/01/2016,,[01] 0.00%,,
3469841,[142] Tariff preference,2849000000,,01/01/2016,,[01] 0.00%,,
3469842,[142] Tariff preference,2850000000,,01/01/2016,,[01] 0.00%,,
3469843,[142] Tariff preference,2852000000,,01/01/2016,,[01] 0.00%,,
3469844,[142] Tariff preference,2853000000,,01/01/2016,,[01] 0.00%,,
3471974,[142] Tariff preference,2903110000,,01/01/2016,,[01] 0.00%,,
3471975,[142] Tariff preference,2903120000,,01/01/2016,,[01] 0.00%,,
3471976,[142] Tariff preference,2903130000,,01/01/2016,,[01] 0.00%,,
