SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3067839,[142] Tariff preference,2006009900,,01/01/2009,,[01] 0.00%,,
3068415,[142] Tariff preference,2007000000,,01/01/2009,,[01] 0.00%,,
2653133,[142] Tariff preference,2008110000,,01/04/2004,,[01] 0.00%,,
2653134,[142] Tariff preference,2008190000,,01/04/2004,,[01] 0.00%,,
2653135,[142] Tariff preference,2008200000,,01/04/2004,,[01] 0.00%,,
3067851,[142] Tariff preference,2008300000,,09/11/2007,,[01] 0.00%,,
2653136,[142] Tariff preference,2008400000,,01/04/2004,,[01] 0.00%,,
2653137,[142] Tariff preference,2008500000,,01/04/2004,,[01] 0.00%,,
2653138,[142] Tariff preference,2008600000,,01/04/2004,,[01] 0.00%,,
2653139,[142] Tariff preference,2008700000,,01/04/2004,,[01] 0.00%,,
2653140,[142] Tariff preference,2008800000,,01/04/2004,,[01] 0.00%,,
2653141,[142] Tariff preference,2008910000,,01/04/2004,,[01] 0.00%,,
3218237,[142] Tariff preference,2008931100,,01/01/2012,,[01] 0.00%,,
3218253,[142] Tariff preference,2008931900,,01/01/2012,,[01] 0.00%,,
3218268,[142] Tariff preference,2008932100,,01/01/2012,,[01] 0.00%,,
3218283,[142] Tariff preference,2008932900,,01/01/2012,,[01] 0.00%,,
3218299,[142] Tariff preference,2008939100,,01/01/2012,,[01] 0.00%,,
3218315,[142] Tariff preference,2008939300,,01/01/2012,,[01] 0.00%,,
3218331,[142] Tariff preference,2008939900,,01/01/2012,,[01] 0.00%,,
3218505,[142] Tariff preference,2008970000,,01/01/2012,,[01] 0.00%,,
3067852,[142] Tariff preference,2008991100,,01/01/2009,,[01] 0.00%,,
3067853,[142] Tariff preference,2008991900,,01/01/2009,,[01] 0.00%,,
3067854,[142] Tariff preference,2008992100,,01/01/2009,,[01] 0.00%,,
3067855,[142] Tariff preference,2008992300,,01/01/2009,,[01] 0.00%,,
3067856,[142] Tariff preference,2008992400,,01/01/2009,,[01] 0.00%,,
3067857,[142] Tariff preference,2008992800,,01/01/2009,,[01] 0.00%,,
3067858,[142] Tariff preference,2008993100,,01/01/2009,,[01] 0.00%,,
3067859,[142] Tariff preference,2008993400,,01/01/2009,,[01] 0.00%,,
3067860,[142] Tariff preference,2008993600,,01/01/2009,,[01] 0.00%,,
3067861,[142] Tariff preference,2008993700,,01/01/2009,,[01] 0.00%,,
3067862,[142] Tariff preference,2008993800,,01/01/2009,,[01] 0.00%,,
3067863,[142] Tariff preference,2008994000,,01/01/2009,,[01] 0.00%,,
3067864,[142] Tariff preference,2008994300,,01/01/2009,,[01] 0.00%,,
3067865,[142] Tariff preference,2008994500,,01/01/2009,,[01] 0.00%,,
3067866,[142] Tariff preference,2008994800,,01/01/2009,,[01] 0.00%,,
3067867,[142] Tariff preference,2008994900,,01/01/2009,,[01] 0.00%,,
3067868,[142] Tariff preference,2008996300,,01/01/2009,,[01] 0.00%,,
3067869,[142] Tariff preference,2008996700,,01/01/2009,,[01] 0.00%,,
3067870,[142] Tariff preference,2008997200,,01/01/2009,,[01] 0.00%,,
3067871,[142] Tariff preference,2008997800,,01/01/2009,,[01] 0.00%,,
3067872,[142] Tariff preference,2008998500,,01/01/2009,,[01] 0.00%,,
3067873,[142] Tariff preference,2008999100,,01/01/2009,,[01] 0.00%,,
3067874,[142] Tariff preference,2008999900,,01/01/2009,,[01] 0.00%,,
2653132,[142] Tariff preference,2009000000,,01/04/2004,,[01] 0.00%,,
2653165,[142] Tariff preference,2101000000,,01/04/2004,,[01] 0.00%,,
3068064,[142] Tariff preference,2102100000,,01/01/2009,,[01] 0.00%,,
3068065,[142] Tariff preference,2102201100,,01/01/2009,,[01] 0.00%,,
3068066,[142] Tariff preference,2102201900,,01/01/2009,,[01] 0.00%,,
3068067,[142] Tariff preference,2102300000,,01/01/2009,,[01] 0.00%,,
3068068,[142] Tariff preference,2103100000,,01/01/2009,,[01] 0.00%,,
3068069,[142] Tariff preference,2103200000,,01/01/2009,,[01] 0.00%,,
3068070,[142] Tariff preference,2103309000,,01/01/2009,,[01] 0.00%,,
3068071,[142] Tariff preference,2103909000,,01/01/2009,,[01] 0.00%,,
2653168,[142] Tariff preference,2104000000,,01/04/2004,,[01] 0.00%,,
2653169,[142] Tariff preference,2105000000,,01/04/2004,,[01] 0.00%,,
2653170,[142] Tariff preference,2106100000,,01/04/2004,,[01] 0.00%,,
2653172,[142] Tariff preference,2106902000,,01/04/2004,,[01] 0.00%,,
3238713,[142] Tariff preference,2106903000,,01/10/2008,,[01] 0.00%,,
3513941,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
2653174,[142] Tariff preference,2106905500,,01/04/2004,,[01] 0.00%,,
3238715,[142] Tariff preference,2106905900,,01/10/2008,,[01] 0.00%,,
2653175,[142] Tariff preference,2106909200,,01/04/2004,,[01] 0.00%,,
2653176,[142] Tariff preference,2106909800,,01/04/2004,,[01] 0.00%,,
2653010,[142] Tariff preference,2202000000,,01/04/2004,,[01] 0.00%,,
2653012,[142] Tariff preference,2205000000,,01/04/2004,,[01] 0.00%,,
2653013,[142] Tariff preference,2206000000,,01/04/2004,,[01] 0.00%,,
2653014,[142] Tariff preference,2207000000,,01/04/2004,,[01] 0.00%,,
3068127,[142] Tariff preference,2208401100,,01/01/2009,,[01] 0.00%,,
3068128,[142] Tariff preference,2208403900,,01/01/2009,,[01] 0.00%,,
3068129,[142] Tariff preference,2208405100,,01/01/2009,,[01] 0.00%,,
3068130,[142] Tariff preference,2208409900,,01/01/2009,,[01] 0.00%,,
3068131,[142] Tariff preference,2208909100,,01/01/2009,,[01] 0.00%,,
3068132,[142] Tariff preference,2208909900,,01/01/2009,,[01] 0.00%,,
2653016,[142] Tariff preference,2209000000,,01/04/2004,,[01] 0.00%,,
3034752,[142] Tariff preference,2302000000,,01/07/2008,,[01] 0.00%,,
3034753,[142] Tariff preference,2303101100,,01/07/2008,,[01] 0.00%,,
3034754,[142] Tariff preference,2306901900,,01/07/2008,,[01] 0.00%,,
3034755,[142] Tariff preference,2307001900,,01/07/2008,,[01] 0.00%,,
3034756,[142] Tariff preference,2308001900,,01/07/2008,,[01] 0.00%,,
3034757,[142] Tariff preference,2308009000,,01/07/2008,,[01] 0.00%,,
3034758,[142] Tariff preference,2309101300,,01/07/2008,,[01] 0.00%,,
3513973,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3514004,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3034759,[142] Tariff preference,2309103300,,01/07/2008,,[01] 0.00%,,
3514178,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3034760,[142] Tariff preference,2309105100,,01/07/2008,,[01] 0.00%,,
3034761,[142] Tariff preference,2309105300,,01/07/2008,,[01] 0.00%,,
3514033,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514062,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3034762,[142] Tariff preference,2309109000,,01/07/2008,,[01] 0.00%,,
3034763,[142] Tariff preference,2309901000,,01/07/2008,,[01] 0.00%,,
3034764,[142] Tariff preference,2309903100,,01/07/2008,,[01] 0.00%,,
3034765,[142] Tariff preference,2309903300,,01/07/2008,,[01] 0.00%,,
3514207,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514091,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3034766,[142] Tariff preference,2309904100,,01/07/2008,,[01] 0.00%,,
3034767,[142] Tariff preference,2309904300,,01/07/2008,,[01] 0.00%,,
3514149,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3034768,[142] Tariff preference,2309905100,,01/07/2008,,[01] 0.00%,,
3034769,[142] Tariff preference,2309905300,,01/07/2008,,[01] 0.00%,,
3514236,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514120,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3034770,[142] Tariff preference,2309909100,,01/07/2008,,[01] 0.00%,,
3231899,[142] Tariff preference,2309909600,,01/01/2012,,[01] 0.00%,,
2653018,[142] Tariff preference,2400000000,,01/04/2004,,[01] 0.00%,,
3068442,[142] Tariff preference,2501003100,,01/01/2009,,[01] 0.00%,,
3068443,[142] Tariff preference,2501005100,,01/01/2009,,[01] 0.00%,,
3068444,[142] Tariff preference,2501009100,,01/01/2009,,[01] 0.00%,,
3068445,[142] Tariff preference,2501009900,,01/01/2009,,[01] 0.00%,,
3068446,[142] Tariff preference,2503009000,,01/01/2009,,[01] 0.00%,,
3068447,[142] Tariff preference,2519901000,,01/01/2009,,[01] 0.00%,,
3068448,[142] Tariff preference,2522000000,,01/01/2009,,[01] 0.00%,,
3068449,[142] Tariff preference,2523000000,,01/01/2009,,[01] 0.00%,,
3068555,[142] Tariff preference,2707100000,,01/01/2009,,[01] 0.00%,,
3068556,[142] Tariff preference,2707200000,,01/01/2009,,[01] 0.00%,,
3068557,[142] Tariff preference,2707300000,,01/01/2009,,[01] 0.00%,,
3068558,[142] Tariff preference,2707500000,,01/01/2009,,[01] 0.00%,,
3068559,[142] Tariff preference,2707910000,,01/01/2009,,[01] 0.00%,,
3068560,[142] Tariff preference,2707991100,,01/01/2009,,[01] 0.00%,,
3068561,[142] Tariff preference,2707995000,,01/01/2009,,[01] 0.00%,,
3068562,[142] Tariff preference,2707998000,,01/01/2009,,[01] 0.00%,,
3068563,[142] Tariff preference,2707999100,,01/01/2009,,[01] 0.00%,,
3068564,[142] Tariff preference,2707999900,,01/01/2009,,[01] 0.00%,,
3068565,[142] Tariff preference,2710000000,,01/01/2009,,[01] 0.00%,,
3068566,[142] Tariff preference,2711000000,,01/01/2009,,[01] 0.00%,,
3068567,[142] Tariff preference,2712100000,,01/01/2009,,[01] 0.00%,,
3068568,[142] Tariff preference,2712209000,,01/01/2009,,[01] 0.00%,,
3068569,[142] Tariff preference,2712901100,,01/01/2009,,[01] 0.00%,,
3068570,[142] Tariff preference,2712901900,,01/01/2009,,[01] 0.00%,,
3068571,[142] Tariff preference,2712903100,,01/01/2009,,[01] 0.00%,,
3068572,[142] Tariff preference,2712903300,,01/01/2009,,[01] 0.00%,,
3068573,[142] Tariff preference,2712903900,,01/01/2009,,[01] 0.00%,,
3068574,[142] Tariff preference,2712909900,,01/01/2009,,[01] 0.00%,,
3068575,[142] Tariff preference,2713900000,,01/01/2009,,[01] 0.00%,,
3070371,[142] Tariff preference,2801100000,,01/01/2009,,[01] 0.00%,,
3070372,[142] Tariff preference,2801300000,,01/01/2009,,[01] 0.00%,,
3070373,[142] Tariff preference,2802000000,,01/01/2009,,[01] 0.00%,,
3070374,[142] Tariff preference,2804100000,,01/01/2009,,[01] 0.00%,,
3070375,[142] Tariff preference,2804210000,,01/01/2009,,[01] 0.00%,,
3070376,[142] Tariff preference,2804299000,,01/01/2009,,[01] 0.00%,,
3070377,[142] Tariff preference,2804300000,,01/01/2009,,[01] 0.00%,,
3070378,[142] Tariff preference,2804400000,,01/01/2009,,[01] 0.00%,,
3070379,[142] Tariff preference,2804500000,,01/01/2009,,[01] 0.00%,,
3070380,[142] Tariff preference,2804690000,,01/01/2009,,[01] 0.00%,,
3070381,[142] Tariff preference,2804700000,,01/01/2009,,[01] 0.00%,,
3070382,[142] Tariff preference,2804800000,,01/01/2009,,[01] 0.00%,,
3070383,[142] Tariff preference,2805110000,,01/01/2009,,[01] 0.00%,,
3070384,[142] Tariff preference,2805120000,,01/01/2009,,[01] 0.00%,,
3070385,[142] Tariff preference,2805190000,,01/01/2009,,[01] 0.00%,,
3070386,[142] Tariff preference,2805300000,,01/01/2009,,[01] 0.00%,,
3070387,[142] Tariff preference,2805401000,,01/01/2009,,[01] 0.00%,,
3070388,[142] Tariff preference,2806000000,,01/01/2009,,[01] 0.00%,,
3070389,[142] Tariff preference,2807000000,,01/01/2009,,[01] 0.00%,,
3070390,[142] Tariff preference,2808000000,,01/01/2009,,[01] 0.00%,,
3070391,[142] Tariff preference,2809000000,,01/01/2009,,[01] 0.00%,,
3070392,[142] Tariff preference,2810009000,,01/01/2009,,[01] 0.00%,,
3070393,[142] Tariff preference,2811110000,,01/01/2009,,[01] 0.00%,,
3512290,[142] Tariff preference,2811120000,,01/01/2017,,[01] 0.00%,,
3070395,[142] Tariff preference,2811198000,,01/01/2009,,[01] 0.00%,,
3070396,[142] Tariff preference,2811210000,,01/01/2009,,[01] 0.00%,,
3070397,[142] Tariff preference,2811220000,,01/01/2009,,[01] 0.00%,,
3070398,[142] Tariff preference,2811290000,,01/01/2009,,[01] 0.00%,,
3070399,[142] Tariff preference,2812000000,,01/01/2009,,[01] 0.00%,,
3070400,[142] Tariff preference,2813000000,,01/01/2009,,[01] 0.00%,,
3070401,[142] Tariff preference,2814000000,,01/01/2009,,[01] 0.00%,,
3070402,[142] Tariff preference,2815000000,,01/01/2009,,[01] 0.00%,,
3070403,[142] Tariff preference,2816000000,,01/01/2009,,[01] 0.00%,,
3070404,[142] Tariff preference,2817000000,,01/01/2009,,[01] 0.00%,,
3070405,[142] Tariff preference,2818000000,,01/01/2009,,[01] 0.00%,,
3070406,[142] Tariff preference,2819000000,,01/01/2009,,[01] 0.00%,,
3070407,[142] Tariff preference,2820100000,,01/01/2009,,[01] 0.00%,,
3070408,[142] Tariff preference,2820909000,,01/01/2009,,[01] 0.00%,,
3070409,[142] Tariff preference,2821000000,,01/01/2009,,[01] 0.00%,,
3070410,[142] Tariff preference,2822000000,,01/01/2009,,[01] 0.00%,,
3070411,[142] Tariff preference,2823000000,,01/01/2009,,[01] 0.00%,,
3070412,[142] Tariff preference,2824000000,,01/01/2009,,[01] 0.00%,,
3070413,[142] Tariff preference,2825100000,,01/01/2009,,[01] 0.00%,,
3070414,[142] Tariff preference,2825200000,,01/01/2009,,[01] 0.00%,,
3070415,[142] Tariff preference,2825300000,,01/01/2009,,[01] 0.00%,,
3070416,[142] Tariff preference,2825500000,,01/01/2009,,[01] 0.00%,,
3070417,[142] Tariff preference,2825600000,,01/01/2009,,[01] 0.00%,,
3070418,[142] Tariff preference,2825700000,,01/01/2009,,[01] 0.00%,,
3070419,[142] Tariff preference,2825800000,,01/01/2009,,[01] 0.00%,,
3070420,[142] Tariff preference,2825901900,,01/01/2009,,[01] 0.00%,,
3070421,[142] Tariff preference,2825902000,,01/01/2009,,[01] 0.00%,,
3070422,[142] Tariff preference,2825904000,,01/01/2009,,[01] 0.00%,,
3070423,[142] Tariff preference,2825908500,,01/01/2009,,[01] 0.00%,,
3070424,[142] Tariff preference,2826000000,,01/01/2009,,[01] 0.00%,,
3070425,[142] Tariff preference,2827000000,,01/01/2009,,[01] 0.00%,,
3070426,[142] Tariff preference,2828000000,,01/01/2009,,[01] 0.00%,,
3070427,[142] Tariff preference,2829110000,,01/01/2009,,[01] 0.00%,,
3070428,[142] Tariff preference,2829190000,,01/01/2009,,[01] 0.00%,,
3070429,[142] Tariff preference,2829901000,,01/01/2009,,[01] 0.00%,,
3070430,[142] Tariff preference,2829908000,,01/01/2009,,[01] 0.00%,,
3070431,[142] Tariff preference,2830000000,,01/01/2009,,[01] 0.00%,,
3070432,[142] Tariff preference,2831000000,,01/01/2009,,[01] 0.00%,,
3070433,[142] Tariff preference,2832000000,,01/01/2009,,[01] 0.00%,,
3070434,[142] Tariff preference,2833000000,,01/01/2009,,[01] 0.00%,,
3070435,[142] Tariff preference,2834000000,,01/01/2009,,[01] 0.00%,,
3070436,[142] Tariff preference,2835000000,,01/01/2009,,[01] 0.00%,,
3070437,[142] Tariff preference,2836000000,,01/01/2009,,[01] 0.00%,,
3070438,[142] Tariff preference,2837000000,,01/01/2009,,[01] 0.00%,,
3070439,[142] Tariff preference,2839000000,,01/01/2009,,[01] 0.00%,,
3070440,[142] Tariff preference,2840199000,,01/01/2009,,[01] 0.00%,,
3070441,[142] Tariff preference,2840209000,,01/01/2009,,[01] 0.00%,,
3070442,[142] Tariff preference,2840300000,,01/01/2009,,[01] 0.00%,,
3070443,[142] Tariff preference,2841000000,,01/01/2009,,[01] 0.00%,,
3070444,[142] Tariff preference,2842000000,,01/01/2009,,[01] 0.00%,,
3070445,[142] Tariff preference,2843000000,,01/01/2009,,[01] 0.00%,,
3070446,[142] Tariff preference,2844301100,,01/01/2009,,[01] 0.00%,,
3070447,[142] Tariff preference,2844301900,,01/01/2009,,[01] 0.00%,,
3070448,[142] Tariff preference,2844305100,,01/01/2009,,[01] 0.00%,,
3070449,[142] Tariff preference,2844306900,,01/01/2009,,[01] 0.00%,,
3070450,[142] Tariff preference,2845000000,,01/01/2009,,[01] 0.00%,,
3070451,[142] Tariff preference,2846000000,,01/01/2009,,[01] 0.00%,,
3070452,[142] Tariff preference,2847000000,,01/01/2009,,[01] 0.00%,,
3070454,[142] Tariff preference,2849000000,,01/01/2009,,[01] 0.00%,,
3070455,[142] Tariff preference,2850000000,,01/01/2009,,[01] 0.00%,,
3070456,[142] Tariff preference,2852000000,,01/01/2009,,[01] 0.00%,,
3070457,[142] Tariff preference,2853000000,,01/01/2009,,[01] 0.00%,,
3070458,[142] Tariff preference,2903110000,,01/01/2009,,[01] 0.00%,,
3070459,[142] Tariff preference,2903120000,,01/01/2009,,[01] 0.00%,,
3070460,[142] Tariff preference,2903130000,,01/01/2009,,[01] 0.00%,,
3070461,[142] Tariff preference,2903140000,,01/01/2009,,[01] 0.00%,,
3070462,[142] Tariff preference,2903150000,,01/01/2009,,[01] 0.00%,,
3070463,[142] Tariff preference,2903190000,,01/01/2009,,[01] 0.00%,,
3070464,[142] Tariff preference,2903210000,,01/01/2009,,[01] 0.00%,,
3070465,[142] Tariff preference,2903220000,,01/01/2009,,[01] 0.00%,,
3070466,[142] Tariff preference,2903230000,,01/01/2009,,[01] 0.00%,,
3070467,[142] Tariff preference,2903290000,,01/01/2009,,[01] 0.00%,,
3070468,[142] Tariff preference,2903310000,,01/01/2009,,[01] 0.00%,,
