SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3576833,[717] Export control on restricted goods and technologies,8471702000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list.
3576834,[717] Export control on restricted goods and technologies,8471703000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list.
3576835,[717] Export control on restricted goods and technologies,8471705000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list.
3576836,[717] Export control on restricted goods and technologies,8471707000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list.
3576837,[717] Export control on restricted goods and technologies,8471708000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU180: (Dual use goods) Goods 3A002a from the dual use list. | DU216: (Dual use goods) Goods 4A001 from the dual use list.
3576838,[717] Export control on restricted goods and technologies,8471709800,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list.
3576840,[717] Export control on restricted goods and technologies,8471900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU180: (Dual use goods) Goods 3A002a from the dual use list. | DU229: (Dual use goods) Goods 5A002 from the dual use list. | DU635: (Dual use goods) Goods 9A116d from the dual use list.
3576842,[717] Export control on restricted goods and technologies,8473308000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU216: (Dual use goods) Goods 4A001 from the dual use list. | DU221: (Dual use goods) Goods 4A004 from the dual use list. | DU434: (Dual use goods) Goods 4A003a from the dual use list. | DU435: (Dual use goods) Goods 4A003b from the dual use list. | DU439: (Dual use goods) Goods 4A003g from the dual use list.
3576843,[717] Export control on restricted goods and technologies,8475210000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU232: (Dual use goods) Goods 5B001 from the dual use list.
3576844,[717] Export control on restricted goods and technologies,8475900000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU232: (Dual use goods) Goods 5B001 from the dual use list.
3576845,[717] Export control on restricted goods and technologies,8479500000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU133: (Dual use goods) Goods 2B007 from the dual use list. | DU144: (Dual use goods) Goods 2B207 from the dual use list.
3576846,[717] Export control on restricted goods and technologies,8479710000,,01/09/2017,,,Condition [Y1] Other conditions : Document [Y] Action [29] Import/export allowed after control : ||Condition [Y2] Other conditions : Document [C] Action [29] Import/export allowed after control : ||Condition [Y3] Other conditions : Action [09] Import/export not allowed after control :,CD994: (Conditions) If the declared goods are referred to in the footnotes linked to the measure an export/import authorisation must be presented. | DU013: (Dual use goods) Goods 0B005 from the dual use list. | DU014: (Dual use goods) Goods 0B006 from the dual use list. | DU037: (Dual use goods) Goods 1B001d from the dual use list. | DU041: (Dual use goods) Goods 1B101c from the dual use list. | DU042: (Dual use goods) Goods 1B115 from the dual use list. | DU052: (Dual use goods) Goods 1B232 from the dual use list. | DU124: (Dual use goods) Goods 2B005 from the dual use list. | DU133: (Dual use goods) Goods 2B007 from the dual use list. | DU140: (Dual use goods) Goods 2B116 from the dual use list. | DU144: (Dual use goods) Goods 2B207 from the dual use list. | DU146: (Dual use goods) Goods 2B225 from the dual use list. | DU149: (Dual use goods) Goods 2B228 from the dual use list. | DU153: (Dual use goods) Goods 2B232 from the dual use list. | DU161: (Dual use goods) Goods 2B352a from the dual use list. | DU199: (Dual use goods) Goods 3B001e from the dual use list. | DU232: (Dual use goods) Goods 5B001 from the dual use list. | DU233: (Dual use goods) Goods 5B002 from the dual use list. | DU261: (Dual use goods) Goods 6B007 from the dual use list. | DU295: (Dual use goods) Goods 7B003 from the dual use list. | DU298: (Dual use goods) Goods 7B103 from the dual use list. | DU315: (Dual use goods) Goods 8A002h from the dual use list. | DU317: (Dual use goods) Goods 8A002o from the dual use list. | DU318: (Dual use goods) Goods 8B001 from the dual use list. | DU357: (Dual use goods) Goods 9B003 from the dual use list. | DU364: (Dual use goods) Goods 9B105 from the dual use list. | DU367: (Dual use goods) Goods 9B116 from the dual use list. | DU419: (Dual use goods) Goods 0B007 from the dual use list. | DU453: (Dual use goods) Goods 1B001a from the dual use list. | DU454: (Dual use goods) Goods 1B001b from the dual use list. | DU457: (Dual use goods) Goods 1B101a from the dual use list. | DU458: (Dual use goods) Goods 1B101b from the dual use list. | DU459: (Dual use goods) Goods 1B101d from the dual use list. | DU464: (Dual use goods) Goods 1B201a from the dual use list. | DU562: (Dual use goods) Goods 2B120 from the dual use list. | DU563: (Dual use goods) Goods 2B121 from the dual use list. | DU574: (Dual use goods) Goods 2B350a from the dual use list. | DU580: (Dual use goods) Goods 2B352b from the dual use list. | DU600: (Dual use goods) Goods 8A002i from the dual use list. | DU606: (Dual use goods) Goods 8A002q from the dual use list. | DU609: (Dual use goods) Goods 9A006c from the dual use list. | DU612: (Dual use goods) Goods 9A006f from the dual use list. | DU624: (Dual use goods) Goods 9A115a from the dual use list.
