SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3506758,[142] Tariff preference,0304963000,,01/01/2017,,[01] 0.00%,,
3506766,[142] Tariff preference,0304969000,,01/01/2017,,[01] 0.00%,,
3506799,[142] Tariff preference,0304970000,,01/01/2017,,[01] 0.00%,,
3483993,[142] Tariff preference,0304991000,,01/04/2016,,[01] 0.00%,,
3483996,[142] Tariff preference,0304992113,,01/04/2016,,[01] 0.00%,,
3483997,[142] Tariff preference,0304992115,,01/04/2016,,[01] 0.00%,,
3483999,[142] Tariff preference,0304992190,,01/04/2016,,[01] 0.00%,,
3611890,[142] Tariff preference,0304992300,,16/06/2018 - 31/12/2018,,[01] 0.00%,,
3484000,[142] Tariff preference,0304992900,,01/04/2016,,[01] 0.00%,,
3484001,[142] Tariff preference,0304995500,,01/04/2016,,[01] 0.00%,,
3484002,[142] Tariff preference,0304996100,,01/04/2016,,[01] 0.00%,,
3484003,[142] Tariff preference,0304996500,,01/04/2016,,[01] 0.00%,,
3501989,[142] Tariff preference,0304999911,,01/09/2016,,[01] 0.00%,,
3501996,[142] Tariff preference,0304999919,,01/09/2016,,[01] 0.00%,,
3484005,[142] Tariff preference,0304999920,,01/04/2016,,[01] 0.00%,,
3484006,[142] Tariff preference,0304999925,,01/04/2016,,[01] 0.00%,,
3484008,[142] Tariff preference,0304999940,,01/04/2016,,[01] 0.00%,,
3484009,[142] Tariff preference,0304999950,,01/04/2016,,[01] 0.00%,,
3484010,[142] Tariff preference,0304999965,,01/04/2016,,[01] 0.00%,,
3484011,[142] Tariff preference,0304999969,,01/04/2016,,[01] 0.00%,,
3484012,[142] Tariff preference,0304999970,,01/04/2016,,[01] 0.00%,,
3484013,[142] Tariff preference,0304999990,,01/04/2016,,[01] 0.00%,,
3484016,[142] Tariff preference,0305100030,,01/04/2016,,[01] 0.00%,,
3484017,[142] Tariff preference,0305100035,,01/04/2016,,[01] 0.00%,,
3484018,[142] Tariff preference,0305100040,,01/04/2016,,[01] 0.00%,,
3484019,[142] Tariff preference,0305100090,,01/04/2016,,[01] 0.00%,,
3484020,[142] Tariff preference,0305200000,,01/04/2016,,[01] 0.00%,,
3484022,[142] Tariff preference,0305310090,,01/04/2016,,[01] 0.00%,,
3484023,[142] Tariff preference,0305321100,,01/04/2016,,[01] 0.00%,,
3484024,[142] Tariff preference,0305321900,,01/04/2016,,[01] 0.00%,,
3484025,[142] Tariff preference,0305329000,,01/04/2016,,[01] 0.00%,,
3484026,[142] Tariff preference,0305391000,,01/04/2016,,[01] 0.00%,,
3484027,[142] Tariff preference,0305395000,,01/04/2016,,[01] 0.00%,,
3484029,[142] Tariff preference,0305399020,,01/04/2016,,[01] 0.00%,,
3484030,[142] Tariff preference,0305399030,,01/04/2016,,[01] 0.00%,,
3484031,[142] Tariff preference,0305399040,,01/04/2016,,[01] 0.00%,,
3484032,[142] Tariff preference,0305399050,,01/04/2016,,[01] 0.00%,,
3484033,[142] Tariff preference,0305399060,,01/04/2016,,[01] 0.00%,,
3484034,[142] Tariff preference,0305399065,,01/04/2016,,[01] 0.00%,,
3484035,[142] Tariff preference,0305399070,,01/04/2016,,[01] 0.00%,,
3484036,[142] Tariff preference,0305399080,,01/04/2016,,[01] 0.00%,,
3484037,[142] Tariff preference,0305399090,,01/04/2016,,[01] 0.00%,,
3484038,[142] Tariff preference,0305410000,,01/04/2016,,[01] 0.00%,,
3484039,[142] Tariff preference,0305420000,,01/04/2016,,[01] 0.00%,,
3484041,[142] Tariff preference,0305441000,,01/04/2016,,[01] 0.00%,,
3484043,[142] Tariff preference,0305449090,,01/04/2016,,[01] 0.00%,,
3484044,[142] Tariff preference,0305491000,,01/04/2016,,[01] 0.00%,,
3484045,[142] Tariff preference,0305492000,,01/04/2016,,[01] 0.00%,,
3484046,[142] Tariff preference,0305493000,,01/04/2016,,[01] 0.00%,,
3484047,[142] Tariff preference,0305498010,,01/04/2016,,[01] 0.00%,,
3484048,[142] Tariff preference,0305498020,,01/04/2016,,[01] 0.00%,,
3484049,[142] Tariff preference,0305498035,,01/04/2016,,[01] 0.00%,,
3484050,[142] Tariff preference,0305498040,,01/04/2016,,[01] 0.00%,,
3484051,[142] Tariff preference,0305498050,,01/04/2016,,[01] 0.00%,,
3484052,[142] Tariff preference,0305498060,,01/04/2016,,[01] 0.00%,,
3484053,[142] Tariff preference,0305498090,,01/04/2016,,[01] 0.00%,,
3484054,[142] Tariff preference,0305510000,,01/04/2016,,[01] 0.00%,,
3506864,[142] Tariff preference,0305531000,,01/01/2017,,[01] 0.00%,,
3539421,[142] Tariff preference,0305539000,,01/01/2017,,[01] 0.00%,,
3506881,[142] Tariff preference,0305543000,,01/01/2017,,[01] 0.00%,,
3506894,[142] Tariff preference,0305545000,,01/01/2017,,[01] 0.00%,,
3507115,[142] Tariff preference,0305549010,,01/01/2017,,[01] 0.00%,,
3507105,[142] Tariff preference,0305549090,,01/01/2017,,[01] 0.00%,,
3484058,[142] Tariff preference,0305597000,,01/04/2016,,[01] 0.00%,,
3507022,[142] Tariff preference,0305598540,,01/01/2017,,[01] 0.00%,,
3507031,[142] Tariff preference,0305598545,,01/01/2017,,[01] 0.00%,,
3507046,[142] Tariff preference,0305598564,,01/01/2017,,[01] 0.00%,,
3507054,[142] Tariff preference,0305598565,,01/01/2017,,[01] 0.00%,,
3507062,[142] Tariff preference,0305598567,,01/01/2017,,[01] 0.00%,,
3507071,[142] Tariff preference,0305598570,,01/01/2017,,[01] 0.00%,,
3507089,[142] Tariff preference,0305598590,,01/01/2017,,[01] 0.00%,,
3484073,[142] Tariff preference,0305610000,,01/04/2016,,[01] 0.00%,,
3484074,[142] Tariff preference,0305620000,,01/04/2016,,[01] 0.00%,,
3484075,[142] Tariff preference,0305630000,,01/04/2016,,[01] 0.00%,,
3484077,[142] Tariff preference,0305640090,,01/04/2016,,[01] 0.00%,,
3484078,[142] Tariff preference,0305691000,,01/04/2016,,[01] 0.00%,,
3484079,[142] Tariff preference,0305693000,,01/04/2016,,[01] 0.00%,,
3484080,[142] Tariff preference,0305695000,,01/04/2016,,[01] 0.00%,,
3484081,[142] Tariff preference,0305698020,,01/04/2016,,[01] 0.00%,,
3594876,[142] Tariff preference,0305698025,,02/10/2017,,[01] 0.00%,,
3484082,[142] Tariff preference,0305698030,,01/04/2016,,[01] 0.00%,,
3484083,[142] Tariff preference,0305698040,,01/04/2016,,[01] 0.00%,,
3484084,[142] Tariff preference,0305698050,,01/04/2016,,[01] 0.00%,,
3484086,[142] Tariff preference,0305698064,,01/04/2016,,[01] 0.00%,,
3484087,[142] Tariff preference,0305698065,,01/04/2016,,[01] 0.00%,,
3484088,[142] Tariff preference,0305698067,,01/04/2016,,[01] 0.00%,,
3484089,[142] Tariff preference,0305698070,,01/04/2016,,[01] 0.00%,,
3484090,[142] Tariff preference,0305698090,,01/04/2016,,[01] 0.00%,,
3484091,[142] Tariff preference,0305710000,,01/04/2016,,[01] 0.00%,,
3484092,[142] Tariff preference,0305720000,,01/04/2016,,[01] 0.00%,,
3484093,[142] Tariff preference,0305790000,,01/04/2016,,[01] 0.00%,,
3483840,[142] Tariff preference,0306000000,,01/04/2016,,[01] 0.00%,,
3483841,[142] Tariff preference,0307119000,,01/04/2016,,[01] 0.00%,,
3507692,[142] Tariff preference,0307120000,,01/01/2017,,[01] 0.00%,,
3507702,[142] Tariff preference,0307190000,,01/01/2017,,[01] 0.00%,,
3483844,[142] Tariff preference,0307210000,,01/04/2016,,[01] 0.00%,,
3507711,[142] Tariff preference,0307220000,,01/01/2017,,[01] 0.00%,,
3483845,[142] Tariff preference,0307290000,,01/04/2016,,[01] 0.00%,,
3483846,[142] Tariff preference,0307310000,,01/04/2016,,[01] 0.00%,,
3507792,[142] Tariff preference,0307320000,,01/01/2017,,[01] 0.00%,,
3483847,[142] Tariff preference,0307390000,,01/04/2016,,[01] 0.00%,,
3507817,[142] Tariff preference,0307420000,,01/01/2017,,[01] 0.00%,,
3508025,[142] Tariff preference,0307430000,,01/01/2017,,[01] 0.00%,,
3483849,[142] Tariff preference,0307490000,,01/04/2016,,[01] 0.00%,,
3483850,[142] Tariff preference,0307510000,,01/04/2016,,[01] 0.00%,,
3508567,[142] Tariff preference,0307520000,,01/01/2017,,[01] 0.00%,,
3483851,[142] Tariff preference,0307590000,,01/04/2016,,[01] 0.00%,,
3483853,[142] Tariff preference,0307710000,,01/04/2016,,[01] 0.00%,,
3508651,[142] Tariff preference,0307720000,,01/01/2017,,[01] 0.00%,,
3483854,[142] Tariff preference,0307790000,,01/04/2016,,[01] 0.00%,,
3483855,[142] Tariff preference,0307810000,,01/04/2016,,[01] 0.00%,,
3508723,[142] Tariff preference,0307820000,,01/01/2017,,[01] 0.00%,,
3508742,[142] Tariff preference,0307830000,,01/01/2017,,[01] 0.00%,,
3508764,[142] Tariff preference,0307840000,,01/01/2017,,[01] 0.00%,,
3508783,[142] Tariff preference,0307870000,,01/01/2017,,[01] 0.00%,,
3508798,[142] Tariff preference,0307880000,,01/01/2017,,[01] 0.00%,,
3483858,[142] Tariff preference,0307910000,,01/04/2016,,[01] 0.00%,,
3509262,[142] Tariff preference,0307920000,,01/01/2017,,[01] 0.00%,,
3509274,[142] Tariff preference,0307990000,,01/01/2017,,[01] 0.00%,,
3483863,[142] Tariff preference,0308110000,,01/04/2016,,[01] 0.00%,,
3509289,[142] Tariff preference,0308120000,,01/01/2017,,[01] 0.00%,,
3509309,[142] Tariff preference,0308190000,,01/01/2017,,[01] 0.00%,,
3483867,[142] Tariff preference,0308210000,,01/04/2016,,[01] 0.00%,,
3509326,[142] Tariff preference,0308220000,,01/01/2017,,[01] 0.00%,,
3509388,[142] Tariff preference,0308290000,,01/01/2017,,[01] 0.00%,,
3483871,[142] Tariff preference,0308301000,,01/04/2016 - 31/12/2018,,[01] 0.00%,,
3483873,[142] Tariff preference,0308309000,,01/04/2016 - 31/12/2018,,[01] 0.00%,,
3483874,[142] Tariff preference,0308901000,,01/04/2016,,[01] 0.00%,,
3483876,[142] Tariff preference,0308905000,,01/04/2016,,[01] 0.00%,,
3483877,[142] Tariff preference,0308909000,,01/04/2016,,[01] 0.00%,,
3513156,[142] Tariff preference,0401000000,,06/11/2016,,[01] 0.00%,,
3513157,[142] Tariff preference,0402000000,,06/11/2016,,[01] 0.00%,,
3513158,[142] Tariff preference,0403101100,,06/11/2016,,[01] 0.00%,,
3513159,[142] Tariff preference,0403101300,,06/11/2016,,[01] 0.00%,,
3513160,[142] Tariff preference,0403101900,,06/11/2016,,[01] 0.00%,,
3513161,[142] Tariff preference,0403103100,,06/11/2016,,[01] 0.00%,,
3513162,[142] Tariff preference,0403103300,,06/11/2016,,[01] 0.00%,,
3513163,[142] Tariff preference,0403103900,,06/11/2016,,[01] 0.00%,,
3483077,[142] Tariff preference,0403105100,,01/04/2016,,[01] 0.00%,,
3483078,[142] Tariff preference,0403105300,,01/04/2016,,[01] 0.00%,,
3483079,[142] Tariff preference,0403105900,,01/04/2016,,[01] 0.00%,,
3483080,[142] Tariff preference,0403109100,,01/04/2016,,[01] 0.00%,,
3483081,[142] Tariff preference,0403109300,,01/04/2016,,[01] 0.00%,,
3483082,[142] Tariff preference,0403109900,,01/04/2016,,[01] 0.00%,,
3513164,[142] Tariff preference,0403901100,,06/11/2016,,[01] 0.00%,,
3513165,[142] Tariff preference,0403901300,,06/11/2016,,[01] 0.00%,,
3513166,[142] Tariff preference,0403901900,,06/11/2016,,[01] 0.00%,,
3513167,[142] Tariff preference,0403903100,,06/11/2016,,[01] 0.00%,,
3513168,[142] Tariff preference,0403903300,,06/11/2016,,[01] 0.00%,,
3513169,[142] Tariff preference,0403903900,,06/11/2016,,[01] 0.00%,,
3513170,[142] Tariff preference,0403905100,,06/11/2016,,[01] 0.00%,,
3513171,[142] Tariff preference,0403905300,,06/11/2016,,[01] 0.00%,,
3513172,[142] Tariff preference,0403905900,,06/11/2016,,[01] 0.00%,,
3513173,[142] Tariff preference,0403906100,,06/11/2016,,[01] 0.00%,,
3513174,[142] Tariff preference,0403906300,,06/11/2016,,[01] 0.00%,,
3513175,[142] Tariff preference,0403906900,,06/11/2016,,[01] 0.00%,,
3483095,[142] Tariff preference,0403907100,,01/04/2016,,[01] 0.00%,,
3483096,[142] Tariff preference,0403907300,,01/04/2016,,[01] 0.00%,,
3483097,[142] Tariff preference,0403907900,,01/04/2016,,[01] 0.00%,,
3483098,[142] Tariff preference,0403909100,,01/04/2016,,[01] 0.00%,,
3483099,[142] Tariff preference,0403909300,,01/04/2016,,[01] 0.00%,,
3483100,[142] Tariff preference,0403909900,,01/04/2016,,[01] 0.00%,,
3513176,[142] Tariff preference,0404000000,,06/11/2016,,[01] 0.00%,,
3513177,[142] Tariff preference,0405100000,,06/11/2016,,[01] 0.00%,,
3483103,[142] Tariff preference,0405201000,,01/04/2016,,[01] 0.00%,,
3483104,[142] Tariff preference,0405203000,,01/04/2016,,[01] 0.00%,,
3513178,[142] Tariff preference,0405209000,,06/11/2016,,[01] 0.00%,,
3513179,[142] Tariff preference,0405900000,,06/11/2016,,[01] 0.00%,,
3513180,[142] Tariff preference,0406000000,,06/11/2016,,[01] 0.00%,,
3483108,[142] Tariff preference,0407000000,,01/04/2016,,[01] 0.00%,,
3483109,[142] Tariff preference,0408118000,,01/04/2016,,[01] 0.00%,,
3483110,[142] Tariff preference,0408198100,,01/04/2016,,[01] 0.00%,,
3483111,[142] Tariff preference,0408198900,,01/04/2016,,[01] 0.00%,,
3483112,[142] Tariff preference,0408918000,,01/04/2016,,[01] 0.00%,,
3483113,[142] Tariff preference,0408998000,,01/04/2016,,[01] 0.00%,,
3483114,[142] Tariff preference,0409000000,,01/04/2016,,[01] 0.00%,,
3483115,[142] Tariff preference,0410000000,,01/04/2016,,[01] 0.00%,,
3483116,[142] Tariff preference,0511993900,,01/04/2016,,[01] 0.00%,,
3483117,[142] Tariff preference,0601100000,,01/04/2016,,[01] 0.00%,,
3483118,[142] Tariff preference,0601203000,,01/04/2016,,[01] 0.00%,,
3483119,[142] Tariff preference,0601209000,,01/04/2016,,[01] 0.00%,,
3483120,[142] Tariff preference,0602109000,,01/04/2016,,[01] 0.00%,,
3483121,[142] Tariff preference,0602202000,,01/04/2016,,[01] 0.00%,,
3483122,[142] Tariff preference,0602203000,,01/04/2016,,[01] 0.00%,,
3483123,[142] Tariff preference,0602208000,,01/04/2016,,[01] 0.00%,,
3483124,[142] Tariff preference,0602300000,,01/04/2016,,[01] 0.00%,,
3483125,[142] Tariff preference,0602400000,,01/04/2016,,[01] 0.00%,,
3483126,[142] Tariff preference,0602901000,,01/04/2016,,[01] 0.00%,,
3483127,[142] Tariff preference,0602903000,,01/04/2016,,[01] 0.00%,,
3483128,[142] Tariff preference,0602904100,,01/04/2016,,[01] 0.00%,,
3483129,[142] Tariff preference,0602904500,,01/04/2016,,[01] 0.00%,,
3483130,[142] Tariff preference,0602904600,,01/04/2016,,[01] 0.00%,,
3483131,[142] Tariff preference,0602904700,,01/04/2016,,[01] 0.00%,,
3483132,[142] Tariff preference,0602904800,,01/04/2016,,[01] 0.00%,,
3483133,[142] Tariff preference,0602905000,,01/04/2016,,[01] 0.00%,,
3483134,[142] Tariff preference,0602907000,,01/04/2016,,[01] 0.00%,,
3483135,[142] Tariff preference,0602909100,,01/04/2016,,[01] 0.00%,,
3483136,[142] Tariff preference,0602909900,,01/04/2016,,[01] 0.00%,,
3483137,[142] Tariff preference,0603000000,,01/04/2016,,[01] 0.00%,,
3483138,[142] Tariff preference,0604201900,,01/04/2016,,[01] 0.00%,,
3483139,[142] Tariff preference,0604202000,,01/04/2016,,[01] 0.00%,,
3483140,[142] Tariff preference,0604204000,,01/04/2016,,[01] 0.00%,,
3483141,[142] Tariff preference,0604209000,,01/04/2016,,[01] 0.00%,,
3483142,[142] Tariff preference,0604901900,,01/04/2016,,[01] 0.00%,,
3483143,[142] Tariff preference,0604909900,,01/04/2016,,[01] 0.00%,,
3483144,[142] Tariff preference,0701100000,,01/04/2016,,[01] 0.00%,,
3483145,[142] Tariff preference,0701901000,,01/04/2016,,[01] 0.00%,,
3483146,[142] Tariff preference,0701909000,,01/04/2016,,[01] 0.00%,,
3605032,[142] Tariff preference,0702000000,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.60 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 61.30 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 60.10 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 58.80 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 57.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3483147,[142] Tariff preference,0703100000,,01/04/2016,,[01] 0.00%,,
3605223,[142] Tariff preference,0703200000,,01/01/2018,,[01] 0.00% | [04] + 120.00 EUR + % or amount / 100kg,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,
3483148,[142] Tariff preference,0703900000,,01/04/2016,,[01] 0.00%,,
3483149,[142] Tariff preference,0704000000,,01/04/2016,,[01] 0.00%,,
3483150,[142] Tariff preference,0705000000,,01/04/2016,,[01] 0.00%,,
3483151,[142] Tariff preference,0706000000,,01/04/2016,,[01] 0.00%,,
3605282,[142] Tariff preference,0707000590,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B3] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3605283,[142] Tariff preference,0707000599,,01/10/2018 - 31/10/2018,,,Condition [V1] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [B2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [B4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [V5] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,PB001: (Publication) Duty rate linked to entry prices system
3483152,[142] Tariff preference,0707009000,,01/04/2016,,[01] 0.00%,,
3483153,[142] Tariff preference,0708000000,,01/04/2016,,[01] 0.00%,,
3483154,[142] Tariff preference,0709200000,,01/04/2016,,[01] 0.00%,,
3483155,[142] Tariff preference,0709300000,,01/04/2016,,[01] 0.00%,,
3483156,[142] Tariff preference,0709400000,,01/04/2016,,[01] 0.00%,,
3483157,[142] Tariff preference,0709510000,,01/04/2016,,[01] 0.00%,,
3483158,[142] Tariff preference,0709590000,,01/04/2016,,[01] 0.00%,,
3483159,[142] Tariff preference,0709601000,,01/04/2016,,[01] 0.00%,,
3483160,[142] Tariff preference,0709609900,,01/04/2016,,[01] 0.00%,,
3483161,[142] Tariff preference,0709700000,,01/04/2016,,[01] 0.00%,,
3607060,[142] Tariff preference,0709910000,,01/07/2018 - 31/10/2018,,[01] 0.00%,Condition [B1] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [B2] Presentation of a certificate/licence/document : Action [07] Measure not applicable :,PB001: (Publication) Duty rate linked to entry prices system
