SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3068327,[142] Tariff preference,1515190000,,01/01/2009,,[01] 0.00%,,
3068334,[142] Tariff preference,1515210000,,01/01/2009,,[01] 0.00%,,
3068341,[142] Tariff preference,1515290000,,01/01/2009,,[01] 0.00%,,
3068348,[142] Tariff preference,1515300000,,01/01/2009,,[01] 0.00%,,
3068355,[142] Tariff preference,1515500000,,01/01/2009,,[01] 0.00%,,
3068362,[142] Tariff preference,1515902100,,01/01/2009,,[01] 0.00%,,
3065243,[142] Tariff preference,1515902900,,01/01/2009,,[01] 0.00%,,
3068369,[142] Tariff preference,1515903100,,01/01/2009,,[01] 0.00%,,
3065244,[142] Tariff preference,1515903900,,01/01/2009,,[01] 0.00%,,
3068376,[142] Tariff preference,1515904000,,01/01/2009,,[01] 0.00%,,
3065246,[142] Tariff preference,1515905100,,01/01/2009,,[01] 0.00%,,
3065247,[142] Tariff preference,1515905900,,01/01/2009,,[01] 0.00%,,
3068383,[142] Tariff preference,1515906000,,01/01/2009,,[01] 0.00%,,
3065249,[142] Tariff preference,1515909100,,01/01/2009,,[01] 0.00%,,
3065250,[142] Tariff preference,1515909900,,01/01/2009,,[01] 0.00%,,
3068390,[142] Tariff preference,1516000000,,01/01/2009,,[01] 0.00%,,
3065257,[142] Tariff preference,1517000000,,01/01/2009,,[01] 0.00%,,
3068398,[142] Tariff preference,1518000000,,01/01/2009,,[01] 0.00%,,
3065264,[142] Tariff preference,1521909900,,01/01/2009,,[01] 0.00%,,
3065265,[142] Tariff preference,1522001000,,01/01/2009,,[01] 0.00%,,
3065266,[142] Tariff preference,1522003100,,01/01/2009,,[01] 0.00%,,
3065267,[142] Tariff preference,1522003900,,01/01/2009,,[01] 0.00%,,
3065268,[142] Tariff preference,1522009100,,01/01/2009,,[01] 0.00%,,
3037023,[142] Tariff preference,1601000000,,01/07/2008,,[01] 0.00%,,
3037025,[142] Tariff preference,1602100000,,01/07/2008,,[01] 0.00%,,
3037026,[142] Tariff preference,1602200000,,01/07/2008,,[01] 0.00%,,
3037027,[142] Tariff preference,1602310000,,01/07/2008,,[01] 0.00%,,
3037028,[142] Tariff preference,1602320000,,01/07/2008,,[01] 0.00%,,
3037029,[142] Tariff preference,1602390000,,01/07/2008,,[01] 0.00%,,
3037030,[142] Tariff preference,1602410000,,01/07/2008,,[01] 0.00%,,
3037031,[142] Tariff preference,1602420000,,01/07/2008,,[01] 0.00%,,
3037032,[142] Tariff preference,1602490000,,01/07/2008,,[01] 0.00%,,
3514532,[142] Tariff preference,1602500000,,06/11/2016,,[01] 0.00%,,
3041466,[142] Tariff preference,1602901000,,01/07/2008,,[01] 0.00%,,
3037033,[142] Tariff preference,1602903100,,01/07/2008,,[01] 0.00%,,
3037034,[142] Tariff preference,1602905100,,01/07/2008,,[01] 0.00%,,
3514603,[142] Tariff preference,1602906100,,06/11/2016,,[01] 0.00%,,
3514631,[142] Tariff preference,1602906900,,06/11/2016,,[01] 0.00%,,
3217230,[142] Tariff preference,1602909100,,01/01/2012,,[01] 0.00%,,
3217266,[142] Tariff preference,1602909500,,01/01/2012,,[01] 0.00%,,
3037039,[142] Tariff preference,1602909900,,01/07/2008,,[01] 0.00%,,
3065387,[142] Tariff preference,1603001000,,01/01/2009,,[01] 0.00%,,
3036843,[142] Tariff preference,1604110000,,01/01/2012,,[01] + 3.80%,,
3036844,[142] Tariff preference,1604121000,,01/01/2012,,[01] + 10.50%,,
3036845,[142] Tariff preference,1604129100,,01/01/2012,,[01] + 14.00%,,
3036846,[142] Tariff preference,1604129900,,01/01/2012,,[01] + 14.00%,,
3036847,[142] Tariff preference,1604139000,,01/01/2012,,[01] + 8.70%,,
3401041,[142] Tariff preference,1604142100,,01/01/2015,,[01] + 16.80%,,
3401294,[142] Tariff preference,1604142600,,01/01/2015,,[01] + 16.80%,,
3403884,[142] Tariff preference,1604142800,,01/01/2015,,[01] + 16.80%,,
3401062,[142] Tariff preference,1604143100,,01/01/2015,,[01] + 16.80%,,
3401322,[142] Tariff preference,1604143600,,01/01/2015,,[01] + 16.80%,,
3403894,[142] Tariff preference,1604143800,,01/01/2015,,[01] + 16.80%,,
3401077,[142] Tariff preference,1604144100,,01/01/2015,,[01] + 16.80%,,
3401308,[142] Tariff preference,1604144600,,01/01/2015,,[01] + 16.80%,,
3403904,[142] Tariff preference,1604144800,,01/01/2015,,[01] + 16.80%,,
3036851,[142] Tariff preference,1604149000,,01/01/2012,,[01] + 17.50%,,
3036852,[142] Tariff preference,1604151100,,01/01/2012,,[01] + 17.50%,,
3036853,[142] Tariff preference,1604151900,,01/01/2012,,[01] + 17.50%,,
3036854,[142] Tariff preference,1604159000,,01/01/2012,,[01] + 14.00%,,
3217330,[142] Tariff preference,1604170000,,01/01/2012,,[01] + 16.00%,,
3511054,[142] Tariff preference,1604180000,,01/01/2017,,[01] + 16.00%,,
3036855,[142] Tariff preference,1604191000,,01/01/2012,,[01] + 4.90%,,
3036856,[142] Tariff preference,1604193100,,01/01/2012,,[01] + 16.80%,,
3036857,[142] Tariff preference,1604193900,,01/01/2012,,[01] + 16.80%,,
3036858,[142] Tariff preference,1604195000,,01/01/2012,,[01] + 8.70%,,
3036859,[142] Tariff preference,1604199100,,01/01/2012,,[01] + 5.20%,,
3036860,[142] Tariff preference,1604199200,,01/01/2012,,[01] + 14.00%,,
3036861,[142] Tariff preference,1604199300,,01/01/2012,,[01] + 14.00%,,
3036862,[142] Tariff preference,1604199400,,01/01/2012,,[01] + 14.00%,,
3036863,[142] Tariff preference,1604199500,,01/01/2012,,[01] + 14.00%,,
3217305,[142] Tariff preference,1604199700,,01/01/2012,,[01] + 16.00%,,
3036865,[142] Tariff preference,1604200500,,01/01/2012,,[01] + 14.00%,,
3036866,[142] Tariff preference,1604201000,,01/01/2012,,[01] + 3.80%,,
3036867,[142] Tariff preference,1604203000,,01/01/2012,,[01] + 4.90%,,
3036868,[142] Tariff preference,1604205030,,01/01/2012,,[01] + 17.50%,,
3036869,[142] Tariff preference,1604205040,,01/01/2012,,[01] + 17.50%,,
3036870,[142] Tariff preference,1604205050,,01/01/2012,,[01] + 17.50%,,
3036871,[142] Tariff preference,1604205090,,01/01/2012,,[01] + 17.50%,,
3036872,[142] Tariff preference,1604207000,,01/01/2012,,[01] + 16.80%,,
3036873,[142] Tariff preference,1604209000,,01/01/2012,,[01] + 9.80%,,
3217525,[142] Tariff preference,1604310000,,01/01/2012,,[01] + 16.00%,,
3217542,[142] Tariff preference,1604320000,,01/01/2012,,[01] + 16.00%,,
3245770,[142] Tariff preference,1605000000,,01/01/2012,,[01] 0.00%,,
3035017,[142] Tariff preference,1702500000,,01/07/2008,,[01] 0.00%,,
3035018,[142] Tariff preference,1702901000,,01/07/2008,,[01] 0.00%,,
3037195,[142] Tariff preference,1703000000,,01/07/2008,,[01] 0.00%,,
3037196,[142] Tariff preference,1704000000,,01/07/2008,,[01] 0.00%,,
3065875,[142] Tariff preference,1803000000,,01/01/2009,,[01] 0.00%,,
3065876,[142] Tariff preference,1804000000,,01/01/2009,,[01] 0.00%,,
3065877,[142] Tariff preference,1805000000,,01/01/2009,,[01] 0.00%,,
3065878,[142] Tariff preference,1806000000,,01/01/2009,,[01] 0.00%,,
3037198,[142] Tariff preference,1900000000,,01/07/2008,,[01] 0.00%,,
3067686,[142] Tariff preference,2001100000,,01/01/2009,,[01] 0.00%,,
3067687,[142] Tariff preference,2001902000,,01/01/2009,,[01] 0.00%,,
3067688,[142] Tariff preference,2001903000,,01/01/2009,,[01] 0.00%,,
3067689,[142] Tariff preference,2001904000,,01/01/2009,,[01] 0.00%,,
3067690,[142] Tariff preference,2001905000,,01/01/2009,,[01] 0.00%,,
3067692,[142] Tariff preference,2001906500,,01/01/2009,,[01] 0.00%,,
3067693,[142] Tariff preference,2001907000,,01/01/2009,,[01] 0.00%,,
3218062,[142] Tariff preference,2001909210,,01/01/2012,,[01] 0.00%,,
3218086,[142] Tariff preference,2001909221,,01/01/2012,,[01] 0.00%,,
3218102,[142] Tariff preference,2001909229,,01/01/2012,,[01] 0.00%,,
3067695,[142] Tariff preference,2001909700,,01/01/2009,,[01] 0.00%,,
3067696,[142] Tariff preference,2002000000,,01/01/2009,,[01] 0.00%,,
3067697,[142] Tariff preference,2003000000,,01/01/2009,,[01] 0.00%,,
3067698,[142] Tariff preference,2004000000,,01/01/2009,,[01] 0.00%,,
3067699,[142] Tariff preference,2005000000,,01/01/2009,,[01] 0.00%,,
3067700,[142] Tariff preference,2006003100,,01/01/2009,,[01] 0.00%,,
3067701,[142] Tariff preference,2006003500,,01/01/2009,,[01] 0.00%,,
3067702,[142] Tariff preference,2006003800,,01/01/2009,,[01] 0.00%,,
3067703,[142] Tariff preference,2006009100,,01/01/2009,,[01] 0.00%,,
3067704,[142] Tariff preference,2006009900,,01/01/2009,,[01] 0.00%,,
3068412,[142] Tariff preference,2007000000,,01/01/2009,,[01] 0.00%,,
3067716,[142] Tariff preference,2008110000,,01/01/2009,,[01] 0.00%,,
3067717,[142] Tariff preference,2008190000,,01/01/2009,,[01] 0.00%,,
3067718,[142] Tariff preference,2008200000,,01/01/2009,,[01] 0.00%,,
3067719,[142] Tariff preference,2008300000,,01/01/2009,,[01] 0.00%,,
3067720,[142] Tariff preference,2008400000,,01/01/2009,,[01] 0.00%,,
3067721,[142] Tariff preference,2008500000,,01/01/2009,,[01] 0.00%,,
3067722,[142] Tariff preference,2008600000,,01/01/2009,,[01] 0.00%,,
3067723,[142] Tariff preference,2008700000,,01/01/2009,,[01] 0.00%,,
3067724,[142] Tariff preference,2008800000,,01/01/2009,,[01] 0.00%,,
3067725,[142] Tariff preference,2008910000,,01/01/2009,,[01] 0.00%,,
3218232,[142] Tariff preference,2008931100,,01/01/2012,,[01] 0.00%,,
3218247,[142] Tariff preference,2008931900,,01/01/2012,,[01] 0.00%,,
3218263,[142] Tariff preference,2008932100,,01/01/2012,,[01] 0.00%,,
3218278,[142] Tariff preference,2008932900,,01/01/2012,,[01] 0.00%,,
3218293,[142] Tariff preference,2008939100,,01/01/2012,,[01] 0.00%,,
3218309,[142] Tariff preference,2008939300,,01/01/2012,,[01] 0.00%,,
3218325,[142] Tariff preference,2008939900,,01/01/2012,,[01] 0.00%,,
3218499,[142] Tariff preference,2008970000,,01/01/2012,,[01] 0.00%,,
3067727,[142] Tariff preference,2008991100,,01/01/2009,,[01] 0.00%,,
3067728,[142] Tariff preference,2008991900,,01/01/2009,,[01] 0.00%,,
3067729,[142] Tariff preference,2008992100,,01/01/2009,,[01] 0.00%,,
3067730,[142] Tariff preference,2008992300,,01/01/2009,,[01] 0.00%,,
3067731,[142] Tariff preference,2008992400,,01/01/2009,,[01] 0.00%,,
3067732,[142] Tariff preference,2008992800,,01/01/2009,,[01] 0.00%,,
3067733,[142] Tariff preference,2008993100,,01/01/2009,,[01] 0.00%,,
3067734,[142] Tariff preference,2008993400,,01/01/2009,,[01] 0.00%,,
3067735,[142] Tariff preference,2008993600,,01/01/2009,,[01] 0.00%,,
3067736,[142] Tariff preference,2008993700,,01/01/2009,,[01] 0.00%,,
3067737,[142] Tariff preference,2008993800,,01/01/2009,,[01] 0.00%,,
3067738,[142] Tariff preference,2008994000,,01/01/2009,,[01] 0.00%,,
3067739,[142] Tariff preference,2008994300,,01/01/2009,,[01] 0.00%,,
3067740,[142] Tariff preference,2008994500,,01/01/2009,,[01] 0.00%,,
3067741,[142] Tariff preference,2008994800,,01/01/2009,,[01] 0.00%,,
3067742,[142] Tariff preference,2008994900,,01/01/2009,,[01] 0.00%,,
3067743,[142] Tariff preference,2008996300,,01/01/2009,,[01] 0.00%,,
3067744,[142] Tariff preference,2008996700,,01/01/2009,,[01] 0.00%,,
3067745,[142] Tariff preference,2008997200,,01/01/2009,,[01] 0.00%,,
3067746,[142] Tariff preference,2008997800,,01/01/2009,,[01] 0.00%,,
3067747,[142] Tariff preference,2008998500,,01/01/2009,,[01] 0.00%,,
3067748,[142] Tariff preference,2008999100,,01/01/2009,,[01] 0.00%,,
3067749,[142] Tariff preference,2008999900,,01/01/2009,,[01] 0.00%,,
3067750,[142] Tariff preference,2009000000,,01/01/2009,,[01] 0.00%,,
3037210,[142] Tariff preference,2101000000,,01/07/2008,,[01] 0.00%,,
3068048,[142] Tariff preference,2102100000,,01/01/2009,,[01] 0.00%,,
3068049,[142] Tariff preference,2102201100,,01/01/2009,,[01] 0.00%,,
3068050,[142] Tariff preference,2102201900,,01/01/2009,,[01] 0.00%,,
3068051,[142] Tariff preference,2102300000,,01/01/2009,,[01] 0.00%,,
3068052,[142] Tariff preference,2103100000,,01/01/2009,,[01] 0.00%,,
3068053,[142] Tariff preference,2103200000,,01/01/2009,,[01] 0.00%,,
3068054,[142] Tariff preference,2103309000,,01/01/2009,,[01] 0.00%,,
3068055,[142] Tariff preference,2103909000,,01/01/2009,,[01] 0.00%,,
3037213,[142] Tariff preference,2104000000,,01/07/2008,,[01] 0.00%,,
3037214,[142] Tariff preference,2105000000,,01/07/2008,,[01] 0.00%,,
3037215,[142] Tariff preference,2106100000,,01/07/2008,,[01] 0.00%,,
3037216,[142] Tariff preference,2106902000,,01/07/2008,,[01] 0.00%,,
3037217,[142] Tariff preference,2106903000,,01/07/2008,,[01] 0.00%,,
3513926,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3037218,[142] Tariff preference,2106905500,,01/07/2008,,[01] 0.00%,,
3037219,[142] Tariff preference,2106905900,,01/07/2008,,[01] 0.00%,,
3037220,[142] Tariff preference,2106909200,,01/07/2008,,[01] 0.00%,,
3037221,[142] Tariff preference,2106909800,,01/07/2008,,[01] 0.00%,,
3037201,[142] Tariff preference,2202000000,,01/07/2008,,[01] 0.00%,,
3037203,[142] Tariff preference,2205000000,,01/07/2008,,[01] 0.00%,,
3037204,[142] Tariff preference,2206000000,,01/07/2008,,[01] 0.00%,,
3037205,[142] Tariff preference,2207000000,,01/07/2008,,[01] 0.00%,,
3068109,[142] Tariff preference,2208401100,,01/01/2009,,[01] 0.00%,,
3068110,[142] Tariff preference,2208403900,,01/01/2009,,[01] 0.00%,,
3068111,[142] Tariff preference,2208405100,,01/01/2009,,[01] 0.00%,,
3068112,[142] Tariff preference,2208409900,,01/01/2009,,[01] 0.00%,,
3068113,[142] Tariff preference,2208909100,,01/01/2009,,[01] 0.00%,,
3068114,[142] Tariff preference,2208909900,,01/01/2009,,[01] 0.00%,,
3037207,[142] Tariff preference,2209000000,,01/07/2008,,[01] 0.00%,,
3037223,[142] Tariff preference,2302000000,,01/07/2008,,[01] 0.00%,,
3037224,[142] Tariff preference,2303101100,,01/07/2008,,[01] 0.00%,,
3037225,[142] Tariff preference,2306901900,,01/07/2008,,[01] 0.00%,,
3037226,[142] Tariff preference,2307001900,,01/07/2008,,[01] 0.00%,,
3037227,[142] Tariff preference,2308001900,,01/07/2008,,[01] 0.00%,,
3037228,[142] Tariff preference,2308009000,,01/07/2008,,[01] 0.00%,,
3037229,[142] Tariff preference,2309101300,,01/07/2008,,[01] 0.00%,,
3513961,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3513992,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3037230,[142] Tariff preference,2309103300,,01/07/2008,,[01] 0.00%,,
3514166,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3037231,[142] Tariff preference,2309105100,,01/07/2008,,[01] 0.00%,,
3037232,[142] Tariff preference,2309105300,,01/07/2008,,[01] 0.00%,,
3514021,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514050,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3037233,[142] Tariff preference,2309109000,,01/07/2008,,[01] 0.00%,,
3037234,[142] Tariff preference,2309901000,,01/07/2008,,[01] 0.00%,,
3037235,[142] Tariff preference,2309903100,,01/07/2008,,[01] 0.00%,,
3037236,[142] Tariff preference,2309903300,,01/07/2008,,[01] 0.00%,,
3514195,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514079,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3037237,[142] Tariff preference,2309904100,,01/07/2008,,[01] 0.00%,,
3037238,[142] Tariff preference,2309904300,,01/07/2008,,[01] 0.00%,,
3514137,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3037240,[142] Tariff preference,2309905100,,01/07/2008,,[01] 0.00%,,
3037239,[142] Tariff preference,2309905300,,01/07/2008,,[01] 0.00%,,
3514224,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514108,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
