SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3160797,[142] Tariff preference,3600000000,,01/05/2010,,[01] 0.00%,,
3162144,[142] Tariff preference,3701000000,,01/05/2010,,[01] 0.00%,,
3162145,[142] Tariff preference,3702000000,,01/05/2010,,[01] 0.00%,,
3162146,[142] Tariff preference,3703000000,,01/05/2010,,[01] 0.00%,,
3162147,[142] Tariff preference,3704009000,,01/05/2010,,[01] 0.00%,,
3162148,[142] Tariff preference,3705000000,,01/05/2010,,[01] 0.00%,,
3162149,[142] Tariff preference,3706109900,,01/05/2010,,[01] 0.00%,,
3162150,[142] Tariff preference,3706909900,,01/05/2010,,[01] 0.00%,,
3162151,[142] Tariff preference,3707000000,,01/05/2010,,[01] 0.00%,,
3162152,[142] Tariff preference,3801000000,,01/05/2010,,[01] 0.00%,,
3162153,[142] Tariff preference,3802000000,,01/05/2010,,[01] 0.00%,,
3162154,[142] Tariff preference,3803009000,,01/05/2010,,[01] 0.00%,,
3162155,[142] Tariff preference,3804000000,,01/05/2010,,[01] 0.00%,,
3162156,[142] Tariff preference,3805000000,,01/05/2010,,[01] 0.00%,,
3162157,[142] Tariff preference,3806000000,,01/05/2010,,[01] 0.00%,,
3162158,[142] Tariff preference,3807000000,,01/05/2010,,[01] 0.00%,,
3162159,[142] Tariff preference,3808000000,,01/05/2010,,[01] 0.00%,,
3162160,[142] Tariff preference,3809000000,,01/05/2010,,[01] 0.00%,,
3162161,[142] Tariff preference,3810000000,,01/05/2010,,[01] 0.00%,,
3162162,[142] Tariff preference,3811000000,,01/05/2010,,[01] 0.00%,,
3162163,[142] Tariff preference,3812100000,,01/05/2010,,[01] 0.00%,,
3162164,[142] Tariff preference,3812209000,,01/05/2010,,[01] 0.00%,,
3517809,[142] Tariff preference,3812310000,,01/01/2017,,[01] 0.00%,,
3517818,[142] Tariff preference,3812390000,,01/01/2017,,[01] 0.00%,,
3162166,[142] Tariff preference,3813000000,,01/05/2010,,[01] 0.00%,,
3162167,[142] Tariff preference,3814000000,,01/05/2010,,[01] 0.00%,,
3162168,[142] Tariff preference,3815110000,,01/05/2010,,[01] 0.00%,,
3162169,[142] Tariff preference,3815120000,,01/05/2010,,[01] 0.00%,,
3162170,[142] Tariff preference,3815199000,,01/05/2010,,[01] 0.00%,,
3162171,[142] Tariff preference,3815909000,,01/05/2010,,[01] 0.00%,,
3162172,[142] Tariff preference,3816000000,,01/05/2010,,[01] 0.00%,,
3162173,[142] Tariff preference,3817000000,,01/05/2010,,[01] 0.00%,,
3162174,[142] Tariff preference,3819000000,,01/05/2010,,[01] 0.00%,,
3162175,[142] Tariff preference,3820000000,,01/05/2010,,[01] 0.00%,,
3162176,[142] Tariff preference,3821000000,,01/05/2010,,[01] 0.00%,,
3162177,[142] Tariff preference,3823000000,,01/05/2010,,[01] 0.00%,,
3162178,[142] Tariff preference,3824100000,,01/05/2010,,[01] 0.00%,,
3162179,[142] Tariff preference,3824300000,,01/05/2010,,[01] 0.00%,,
3162180,[142] Tariff preference,3824400000,,01/05/2010,,[01] 0.00%,,
3162181,[142] Tariff preference,3824500000,,01/05/2010,,[01] 0.00%,,
3162182,[142] Tariff preference,3824600000,,01/05/2010,,[01] 0.00%,,
3162183,[142] Tariff preference,3824710000,,01/05/2010,,[01] 0.00%,,
3162184,[142] Tariff preference,3824720000,,01/05/2010,,[01] 0.00%,,
3162185,[142] Tariff preference,3824730000,,01/05/2010,,[01] 0.00%,,
3162186,[142] Tariff preference,3824740000,,01/05/2010,,[01] 0.00%,,
3162187,[142] Tariff preference,3824750000,,01/05/2010,,[01] 0.00%,,
3162188,[142] Tariff preference,3824760000,,01/05/2010,,[01] 0.00%,,
3162189,[142] Tariff preference,3824770000,,01/05/2010,,[01] 0.00%,,
3162190,[142] Tariff preference,3824780000,,01/05/2010,,[01] 0.00%,,
3162191,[142] Tariff preference,3824790000,,01/05/2010,,[01] 0.00%,,
3162192,[142] Tariff preference,3824810000,,01/05/2010,,[01] 0.00%,,
3162193,[142] Tariff preference,3824820000,,01/05/2010,,[01] 0.00%,,
3162194,[142] Tariff preference,3824830000,,01/05/2010,,[01] 0.00%,,
3517967,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517985,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3518003,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3518021,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3518039,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518079,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518578,[142] Tariff preference,3824991000,,01/01/2017,,[01] 0.00%,,
3518594,[142] Tariff preference,3824991500,,01/01/2017,,[01] 0.00%,,
3518613,[142] Tariff preference,3824992000,,01/01/2017,,[01] 0.00%,,
3518629,[142] Tariff preference,3824992500,,01/01/2017,,[01] 0.00%,,
3518645,[142] Tariff preference,3824993000,,01/01/2017,,[01] 0.00%,,
3518661,[142] Tariff preference,3824994500,,01/01/2017,,[01] 0.00%,,
3518677,[142] Tariff preference,3824995000,,01/01/2017,,[01] 0.00%,,
3518694,[142] Tariff preference,3824995500,,01/01/2017,,[01] 0.00%,,
3591007,[142] Tariff preference,3824995600,,01/01/2018,,[01] 0.00%,,
3591033,[142] Tariff preference,3824995700,,01/01/2018,,[01] 0.00%,,
3518712,[142] Tariff preference,3824996100,,01/01/2017,,[01] 0.00%,,
3518730,[142] Tariff preference,3824996400,,01/01/2017,,[01] 0.00%,,
3518750,[142] Tariff preference,3824996500,,01/01/2017,,[01] 0.00%,,
3518766,[142] Tariff preference,3824997000,,01/01/2017,,[01] 0.00%,,
3518816,[142] Tariff preference,3824998600,,01/01/2017,,[01] 0.00%,,
3518236,[142] Tariff preference,3824999200,,01/01/2017,,[01] 0.00%,,
3518835,[142] Tariff preference,3824999300,,01/01/2017,,[01] 0.00%,,
3518905,[142] Tariff preference,3824999600,,01/01/2017,,[01] 0.00%,,
3162211,[142] Tariff preference,3825000000,,01/05/2010,,[01] 0.00%,,
3224518,[142] Tariff preference,3826001000,,01/01/2012,,[01] 0.00%,,
3224560,[142] Tariff preference,3826009000,,01/01/2012,,[01] 0.00%,,
3162212,[142] Tariff preference,3901100000,,01/05/2010,,[01] 0.00%,,
3162213,[142] Tariff preference,3901200000,,01/05/2010,,[01] 0.00%,,
3162214,[142] Tariff preference,3901300000,,01/05/2010,,[01] 0.00%,,
3519019,[142] Tariff preference,3901400000,,01/01/2017,,[01] 0.00%,,
3519028,[142] Tariff preference,3901908000,,01/01/2017,,[01] 0.00%,,
3162216,[142] Tariff preference,3902100000,,01/05/2010,,[01] 0.00%,,
3162217,[142] Tariff preference,3902200000,,01/05/2010,,[01] 0.00%,,
3162218,[142] Tariff preference,3902300000,,01/05/2010,,[01] 0.00%,,
3162219,[142] Tariff preference,3902909000,,01/05/2010,,[01] 0.00%,,
3162220,[142] Tariff preference,3903110000,,01/05/2010,,[01] 0.00%,,
3162221,[142] Tariff preference,3903190000,,01/05/2010,,[01] 0.00%,,
3162222,[142] Tariff preference,3903200000,,01/05/2010,,[01] 0.00%,,
3162223,[142] Tariff preference,3903300000,,01/05/2010,,[01] 0.00%,,
3162224,[142] Tariff preference,3903909000,,01/05/2010,,[01] 0.00%,,
3162225,[142] Tariff preference,3904100000,,01/05/2010,,[01] 0.00%,,
3162226,[142] Tariff preference,3904210000,,01/05/2010,,[01] 0.00%,,
3162227,[142] Tariff preference,3904220000,,01/05/2010,,[01] 0.00%,,
3162228,[142] Tariff preference,3904300000,,01/05/2010,,[01] 0.00%,,
3162229,[142] Tariff preference,3904400000,,01/05/2010,,[01] 0.00%,,
3162230,[142] Tariff preference,3904509000,,01/05/2010,,[01] 0.00%,,
3162231,[142] Tariff preference,3904610000,,01/05/2010,,[01] 0.00%,,
3172257,[142] Tariff preference,3904692000,,01/01/2011,,[01] 0.00%,,
3172268,[142] Tariff preference,3904698000,,01/01/2011,,[01] 0.00%,,
3162233,[142] Tariff preference,3904900000,,01/05/2010,,[01] 0.00%,,
3162234,[142] Tariff preference,3905120000,,01/05/2010,,[01] 0.00%,,
3162235,[142] Tariff preference,3905190000,,01/05/2010,,[01] 0.00%,,
3162236,[142] Tariff preference,3905210000,,01/05/2010,,[01] 0.00%,,
3162237,[142] Tariff preference,3905290000,,01/05/2010,,[01] 0.00%,,
3162238,[142] Tariff preference,3905300000,,01/05/2010,,[01] 0.00%,,
3162239,[142] Tariff preference,3905910000,,01/05/2010,,[01] 0.00%,,
3162240,[142] Tariff preference,3905999000,,01/05/2010,,[01] 0.00%,,
3162241,[142] Tariff preference,3906100000,,01/05/2010,,[01] 0.00%,,
3162242,[142] Tariff preference,3906905000,,01/05/2010,,[01] 0.00%,,
3162243,[142] Tariff preference,3906906000,,01/05/2010,,[01] 0.00%,,
3162244,[142] Tariff preference,3906909000,,01/05/2010,,[01] 0.00%,,
3162245,[142] Tariff preference,3907100000,,01/05/2010,,[01] 0.00%,,
3162246,[142] Tariff preference,3907201100,,01/05/2010,,[01] 0.00%,,
3163097,[142] Tariff preference,3907202000,,01/05/2010,,[01] 0.00%,,
3162247,[142] Tariff preference,3907209900,,01/05/2010,,[01] 0.00%,,
3162248,[142] Tariff preference,3907300000,,01/05/2010,,[01] 0.00%,,
3162249,[142] Tariff preference,3907400000,,01/05/2010,,[01] 0.00%,,
3162250,[142] Tariff preference,3907500000,,01/05/2010,,[01] 0.00%,,
3519106,[142] Tariff preference,3907610000,,01/01/2017,,[01] 0.00%,,
3519115,[142] Tariff preference,3907690000,,01/01/2017,,[01] 0.00%,,
3162252,[142] Tariff preference,3907700000,,01/05/2010,,[01] 0.00%,,
3162253,[142] Tariff preference,3907910000,,01/05/2010,,[01] 0.00%,,
3519168,[142] Tariff preference,3907990500,,01/01/2017,,[01] 0.00%,,
3519158,[142] Tariff preference,3907998000,,01/01/2017,,[01] 0.00%,,
3162254,[142] Tariff preference,3908000000,,01/05/2010,,[01] 0.00%,,
3162255,[142] Tariff preference,3909100000,,01/05/2010,,[01] 0.00%,,
3162256,[142] Tariff preference,3909200000,,01/05/2010,,[01] 0.00%,,
3519229,[142] Tariff preference,3909310000,,01/01/2017,,[01] 0.00%,,
3519244,[142] Tariff preference,3909390000,,01/01/2017,,[01] 0.00%,,
3162258,[142] Tariff preference,3909400000,,01/05/2010,,[01] 0.00%,,
3162259,[142] Tariff preference,3909509000,,01/05/2010,,[01] 0.00%,,
3162260,[142] Tariff preference,3910000000,,01/05/2010,,[01] 0.00%,,
3162261,[142] Tariff preference,3911100000,,01/05/2010,,[01] 0.00%,,
3162262,[142] Tariff preference,3911901100,,01/05/2010,,[01] 0.00%,,
3162263,[142] Tariff preference,3911901900,,01/05/2010,,[01] 0.00%,,
3162264,[142] Tariff preference,3911909900,,01/05/2010,,[01] 0.00%,,
3162265,[142] Tariff preference,3912110000,,01/05/2010,,[01] 0.00%,,
3162266,[142] Tariff preference,3912120000,,01/05/2010,,[01] 0.00%,,
3162267,[142] Tariff preference,3912200000,,01/05/2010,,[01] 0.00%,,
3162268,[142] Tariff preference,3912310000,,01/05/2010,,[01] 0.00%,,
3163099,[142] Tariff preference,3912398500,,01/05/2010,,[01] 0.00%,,
3162269,[142] Tariff preference,3912900000,,01/05/2010,,[01] 0.00%,,
3162270,[142] Tariff preference,3913000000,,01/05/2010,,[01] 0.00%,,
3162271,[142] Tariff preference,3914000000,,01/05/2010,,[01] 0.00%,,
3162272,[142] Tariff preference,3915000000,,01/05/2010,,[01] 0.00%,,
3162273,[142] Tariff preference,3916000000,,01/05/2010,,[01] 0.00%,,
3162274,[142] Tariff preference,3917000000,,01/05/2010,,[01] 0.00%,,
3162275,[142] Tariff preference,3918000000,,01/05/2010,,[01] 0.00%,,
3162276,[142] Tariff preference,3919000000,,01/05/2010,,[01] 0.00%,,
3162277,[142] Tariff preference,3920102300,,01/05/2010,,[01] 0.00%,,
3162278,[142] Tariff preference,3920102400,,01/05/2010,,[01] 0.00%,,
3163100,[142] Tariff preference,3920102500,,01/05/2010,,[01] 0.00%,,
3162279,[142] Tariff preference,3920102800,,01/05/2010,,[01] 0.00%,,
3162280,[142] Tariff preference,3920104000,,01/05/2010,,[01] 0.00%,,
3162281,[142] Tariff preference,3920108900,,01/05/2010,,[01] 0.00%,,
3162282,[142] Tariff preference,3920200000,,01/05/2010,,[01] 0.00%,,
3162283,[142] Tariff preference,3920300000,,01/05/2010,,[01] 0.00%,,
3162284,[142] Tariff preference,3920430000,,01/05/2010,,[01] 0.00%,,
3162285,[142] Tariff preference,3920490000,,01/05/2010,,[01] 0.00%,,
3162286,[142] Tariff preference,3920510000,,01/05/2010,,[01] 0.00%,,
3162287,[142] Tariff preference,3920599000,,01/05/2010,,[01] 0.00%,,
3162288,[142] Tariff preference,3920610000,,01/05/2010,,[01] 0.00%,,
3162289,[142] Tariff preference,3920620000,,01/05/2010,,[01] 0.00%,,
3162290,[142] Tariff preference,3920630000,,01/05/2010,,[01] 0.00%,,
3162291,[142] Tariff preference,3920690000,,01/05/2010,,[01] 0.00%,,
3162292,[142] Tariff preference,3920710000,,01/05/2010,,[01] 0.00%,,
3162293,[142] Tariff preference,3920730000,,01/05/2010,,[01] 0.00%,,
3162294,[142] Tariff preference,3920790000,,01/05/2010,,[01] 0.00%,,
3162295,[142] Tariff preference,3920910000,,01/05/2010,,[01] 0.00%,,
3162296,[142] Tariff preference,3920920000,,01/05/2010,,[01] 0.00%,,
3162297,[142] Tariff preference,3920930000,,01/05/2010,,[01] 0.00%,,
3162298,[142] Tariff preference,3920940000,,01/05/2010,,[01] 0.00%,,
3162299,[142] Tariff preference,3920992800,,01/05/2010,,[01] 0.00%,,
3162300,[142] Tariff preference,3920995300,,01/05/2010,,[01] 0.00%,,
3162301,[142] Tariff preference,3920995900,,01/05/2010,,[01] 0.00%,,
3162302,[142] Tariff preference,3920999000,,01/05/2010,,[01] 0.00%,,
3162303,[142] Tariff preference,3921000000,,01/05/2010,,[01] 0.00%,,
3162304,[142] Tariff preference,3922000000,,01/05/2010,,[01] 0.00%,,
3162305,[142] Tariff preference,3923000000,,01/05/2010,,[01] 0.00%,,
3162306,[142] Tariff preference,3924000000,,01/05/2010,,[01] 0.00%,,
3162307,[142] Tariff preference,3925000000,,01/05/2010,,[01] 0.00%,,
3162308,[142] Tariff preference,3926000000,,01/05/2010,,[01] 0.00%,,
3162309,[142] Tariff preference,4002991000,,01/05/2010,,[01] 0.00%,,
3162310,[142] Tariff preference,4007000000,,01/05/2010,,[01] 0.00%,,
3162311,[142] Tariff preference,4008000000,,01/05/2010,,[01] 0.00%,,
3162312,[142] Tariff preference,4009000000,,01/05/2010,,[01] 0.00%,,
3162313,[142] Tariff preference,4010000000,,01/05/2010,,[01] 0.00%,,
3162314,[142] Tariff preference,4011000000,,01/05/2010,,[01] 0.00%,,
3162315,[142] Tariff preference,4012000000,,01/05/2010,,[01] 0.00%,,
3162316,[142] Tariff preference,4013000000,,01/05/2010,,[01] 0.00%,,
3162317,[142] Tariff preference,4015000000,,01/05/2010,,[01] 0.00%,,
3162318,[142] Tariff preference,4016000000,,01/05/2010,,[01] 0.00%,,
3162319,[142] Tariff preference,4104119000,,01/05/2010,,[01] 0.00%,,
3162320,[142] Tariff preference,4104199000,,01/05/2010,,[01] 0.00%,,
3162321,[142] Tariff preference,4104411900,,01/05/2010,,[01] 0.00%,,
3162322,[142] Tariff preference,4104415100,,01/05/2010,,[01] 0.00%,,
3162323,[142] Tariff preference,4104415900,,01/05/2010,,[01] 0.00%,,
3162324,[142] Tariff preference,4104419000,,01/05/2010,,[01] 0.00%,,
3162325,[142] Tariff preference,4104491900,,01/05/2010,,[01] 0.00%,,
3162326,[142] Tariff preference,4104495100,,01/05/2010,,[01] 0.00%,,
3162327,[142] Tariff preference,4104495900,,01/05/2010,,[01] 0.00%,,
3162328,[142] Tariff preference,4104499000,,01/05/2010,,[01] 0.00%,,
3162329,[142] Tariff preference,4105100000,,01/05/2010,,[01] 0.00%,,
3224838,[142] Tariff preference,4105309000,,01/01/2012,,[01] 0.00%,,
3162332,[142] Tariff preference,4106210000,,01/05/2010,,[01] 0.00%,,
3162333,[142] Tariff preference,4106229000,,01/05/2010,,[01] 0.00%,,
3162334,[142] Tariff preference,4106310000,,01/05/2010,,[01] 0.00%,,
3162335,[142] Tariff preference,4106320000,,01/05/2010,,[01] 0.00%,,
3162336,[142] Tariff preference,4106409000,,01/05/2010,,[01] 0.00%,,
3162337,[142] Tariff preference,4106910000,,01/05/2010,,[01] 0.00%,,
3162338,[142] Tariff preference,4106920000,,01/05/2010,,[01] 0.00%,,
3162339,[142] Tariff preference,4107000000,,01/05/2010,,[01] 0.00%,,
3162340,[142] Tariff preference,4112000000,,01/05/2010,,[01] 0.00%,,
3162341,[142] Tariff preference,4113000000,,01/05/2010,,[01] 0.00%,,
3162342,[142] Tariff preference,4114000000,,01/05/2010,,[01] 0.00%,,
3162343,[142] Tariff preference,4115100000,,01/05/2010,,[01] 0.00%,,
3160798,[142] Tariff preference,4200000000,,01/05/2010,,[01] 0.00%,,
3162344,[142] Tariff preference,4302194100,,01/05/2010,,[01] 0.00%,,
3162345,[142] Tariff preference,4302194900,,01/05/2010,,[01] 0.00%,,
3162349,[142] Tariff preference,4302198000,,01/05/2010,,[01] 0.00%,,
3225734,[142] Tariff preference,4302199900,,01/01/2012,,[01] 0.00%,,
3162351,[142] Tariff preference,4302300000,,01/05/2010,,[01] 0.00%,,
3162352,[142] Tariff preference,4303000000,,01/05/2010,,[01] 0.00%,,
3163070,[142] Tariff preference,4304000000,,01/05/2010,,[01] 0.00%,,
3162353,[142] Tariff preference,4407211000,,01/05/2010,,[01] 0.00%,,
3162354,[142] Tariff preference,4407219100,,01/05/2010,,[01] 0.00%,,
3162355,[142] Tariff preference,4407221000,,01/05/2010,,[01] 0.00%,,
3162356,[142] Tariff preference,4407229100,,01/05/2010,,[01] 0.00%,,
3162357,[142] Tariff preference,4407251000,,01/05/2010,,[01] 0.00%,,
3162358,[142] Tariff preference,4407253000,,01/05/2010,,[01] 0.00%,,
3162359,[142] Tariff preference,4407255000,,01/05/2010,,[01] 0.00%,,
3162360,[142] Tariff preference,4407261000,,01/05/2010,,[01] 0.00%,,
3162361,[142] Tariff preference,4407263000,,01/05/2010,,[01] 0.00%,,
3162362,[142] Tariff preference,4407265000,,01/05/2010,,[01] 0.00%,,
3162363,[142] Tariff preference,4407271000,,01/05/2010,,[01] 0.00%,,
3162364,[142] Tariff preference,4407279100,,01/05/2010,,[01] 0.00%,,
3162365,[142] Tariff preference,4407281000,,01/05/2010,,[01] 0.00%,,
3162366,[142] Tariff preference,4407289100,,01/05/2010,,[01] 0.00%,,
3162367,[142] Tariff preference,4407291500,,01/05/2010,,[01] 0.00%,,
3162368,[142] Tariff preference,4407292000,,01/05/2010,,[01] 0.00%,,
3162371,[142] Tariff preference,4407298300,,01/05/2010,,[01] 0.00%,,
3162372,[142] Tariff preference,4407298500,,01/05/2010,,[01] 0.00%,,
3519709,[142] Tariff preference,4407299700,,01/01/2017,,[01] 0.00%,,
3162373,[142] Tariff preference,4407939100,,01/05/2010,,[01] 0.00%,,
3162374,[142] Tariff preference,4407949100,,01/05/2010,,[01] 0.00%,,
3162375,[142] Tariff preference,4407959100,,01/05/2010,,[01] 0.00%,,
3519784,[142] Tariff preference,4407969100,,01/01/2017,,[01] 0.00%,,
3519804,[142] Tariff preference,4407979100,,01/01/2017,,[01] 0.00%,,
3162376,[142] Tariff preference,4407994000,,01/05/2010,,[01] 0.00%,,
3162377,[142] Tariff preference,4408000000,,01/05/2010,,[01] 0.00%,,
3162378,[142] Tariff preference,4410000000,,01/05/2010,,[01] 0.00%,,
3162379,[142] Tariff preference,4411000000,,01/05/2010,,[01] 0.00%,,
3162380,[142] Tariff preference,4412000000,,01/05/2010,,[01] 0.00%,,
3162381,[142] Tariff preference,4414001000,,01/05/2010,,[01] 0.00%,,
3162382,[142] Tariff preference,4415000000,,01/05/2010,,[01] 0.00%,,
3162383,[142] Tariff preference,4418100000,,01/05/2010,,[01] 0.00%,,
3162384,[142] Tariff preference,4418201000,,01/05/2010,,[01] 0.00%,,
3519866,[142] Tariff preference,4418731000,,01/01/2017,,[01] 0.00%,,
3519851,[142] Tariff preference,4418740000,,01/01/2017,,[01] 0.00%,,
3519960,[142] Tariff preference,4419901000,,01/01/2017,,[01] 0.00%,,
3162387,[142] Tariff preference,4420101100,,01/05/2010,,[01] 0.00%,,
3162388,[142] Tariff preference,4420901000,,01/05/2010,,[01] 0.00%,,
3162389,[142] Tariff preference,4420909100,,01/05/2010,,[01] 0.00%,,
3520020,[142] Tariff preference,4421991000,,01/01/2017,,[01] 0.00%,,
3162391,[142] Tariff preference,4503000000,,01/05/2010,,[01] 0.00%,,
3162392,[142] Tariff preference,4504000000,,01/05/2010,,[01] 0.00%,,
3162393,[142] Tariff preference,4601210000,,01/05/2010,,[01] 0.00%,,
3162394,[142] Tariff preference,4601220000,,01/05/2010,,[01] 0.00%,,
3162395,[142] Tariff preference,4601290000,,01/05/2010,,[01] 0.00%,,
3162396,[142] Tariff preference,4601921000,,01/05/2010,,[01] 0.00%,,
3162397,[142] Tariff preference,4601929000,,01/05/2010,,[01] 0.00%,,
3162398,[142] Tariff preference,4601931000,,01/05/2010,,[01] 0.00%,,
3162399,[142] Tariff preference,4601939000,,01/05/2010,,[01] 0.00%,,
3162400,[142] Tariff preference,4601941000,,01/05/2010,,[01] 0.00%,,
3162401,[142] Tariff preference,4601949000,,01/05/2010,,[01] 0.00%,,
3162402,[142] Tariff preference,4601990000,,01/05/2010,,[01] 0.00%,,
3162403,[142] Tariff preference,4602000000,,01/05/2010,,[01] 0.00%,,
3162404,[142] Tariff preference,5004000000,,01/05/2010,,[01] 0.00%,,
3162405,[142] Tariff preference,5005000000,,01/05/2010,,[01] 0.00%,,
3162406,[142] Tariff preference,5006000000,,01/05/2010,,[01] 0.00%,,
3162407,[142] Tariff preference,5007000000,,01/05/2010,,[01] 0.00%,,
3162408,[142] Tariff preference,5105000000,,01/05/2010,,[01] 0.00%,,
3162409,[142] Tariff preference,5106000000,,01/05/2010,,[01] 0.00%,,
3162410,[142] Tariff preference,5107000000,,01/05/2010,,[01] 0.00%,,
3162411,[142] Tariff preference,5108000000,,01/05/2010,,[01] 0.00%,,
3162412,[142] Tariff preference,5109000000,,01/05/2010,,[01] 0.00%,,
3162413,[142] Tariff preference,5110000000,,01/05/2010,,[01] 0.00%,,
3162414,[142] Tariff preference,5111000000,,01/05/2010,,[01] 0.00%,,
3162415,[142] Tariff preference,5112000000,,01/05/2010,,[01] 0.00%,,
3162416,[142] Tariff preference,5113000000,,01/05/2010,,[01] 0.00%,,
3162417,[142] Tariff preference,5204000000,,01/05/2010,,[01] 0.00%,,
3162418,[142] Tariff preference,5205000000,,01/05/2010,,[01] 0.00%,,
